,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,331520,밸로프,"1,565",10,0.64,"2,645,204","1,545","1,625","1,540","390,990","107,295",3.644065427093527
70,043910,자연과환경,"1,290",0,0.00,"2,639,686","1,295","1,305","1,255","582,905","756,959",0.7700615224866869
71,357880,비트나인,"9,110",210,2.36,"2,534,328","9,000","9,580","8,780","27,391","7,355",3.724133242692046
72,108860,셀바스AI,"8,820",220,2.56,"2,523,561","8,600","8,930","8,360","20,895","50,381",0.41473968361088503
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"161,911","161,174",1.0045726978296747
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","22,648","4,564",4.962313759859772
75,052020,에스티큐브,"15,000",900,6.38,"2,437,558","14,200","16,200","13,950","42,738","24,461",1.7471894035403295
76,377030,맥스트,"14,150","1,200",9.27,"2,395,968","13,150","14,300","12,850","73,693","151,926",0.48505851532983163
77,900270,헝셩그룹,429,2,0.47,"2,364,805",427,434,422,"400,306","383,447",1.0439669628397146
78,099440,스맥,"2,010",125,6.63,"2,347,702","1,890","2,035","1,865","121,544","104,589",1.162110738222949
79,445970,신영스팩9호,"2,060",25,1.23,"2,334,814","2,035","2,565","2,035","164,519","14,448",11.386973975636767
80,322780,코퍼스코리아,"3,020",20,0.67,"2,290,915","3,085","3,175","2,920","33,432","44,214",0.756140588953725
81,061250,화일약품,"2,525",10,0.39,"2,271,290","2,530","2,550","2,450","99,151","213,572",0.4642509317700822
82,053260,금강철강,"6,880",260,3.93,"2,246,823","6,760","7,430","6,760","17,225","16,901",1.019170463286196
83,362320,청담글로벌,"11,150",350,3.24,"2,201,583","11,100","11,350","10,900","285,409","321,717",0.8871430480826317
84,007390,네이처셀,"13,300","1,900",12.50,"2,149,539","14,750","14,850","13,200","157,261","57,144",2.752012459750805
85,142760,비엘,"4,315",15,0.35,"2,141,898","4,305","4,840","4,235","13,702","2,729",5.0208867717112495
86,263800,데이타솔루션,"7,300",310,4.07,"2,114,681","7,430","7,520","7,220","45,612","23,201",1.9659497435455369
87,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,068,249","11,200","11,650","11,000","187,045","201,422",0.9286224940671823
88,389260,대명에너지,"23,000",550,2.45,"2,064,122","22,500","25,150","22,300","36,490","12,244",2.9802352172492648
89,054180,메디콕스,"2,130",130,5.75,"2,024,385","2,240","2,310","2,095","85,943","54,668",1.5720897051291431
90,060900,대한그린파워,622,14,2.20,"1,974,668",640,640,618,"311,317","75,893",4.102051572608804
91,109610,에스와이,"4,080",25,0.62,"1,929,570","4,085","4,245","4,025","75,716","16,335",4.6352004897459445
92,085670,뉴프렉스,"6,760",340,5.30,"1,878,916","6,460","6,810","6,330","70,503","85,271",0.8268109908409659
93,044060,조광ILI,"1,285",5,0.39,"1,841,778","1,275","1,300","1,270","329,825","558,818",0.5902189979564009
94,126880,제이엔케이히터,"5,890",280,4.99,"1,834,318","5,610","6,150","5,610","18,158","43,571",0.41674508273851874
95,222420,쎄노텍,"2,015",15,0.75,"1,829,281","2,020","2,070","1,985","78,891","174,084",0.45317777624595024
96,267320,나인테크,"3,265",30,0.93,"1,806,748","3,240","3,420","3,170","74,650","22,115",3.3755369658602756
97,134580,탑코미디어,"5,920",410,7.44,"1,804,684","5,780","6,220","5,600","6,946","14,873",0.46702077590264235
98,245620,EDGC,"1,870",30,1.63,"1,781,583","1,845","1,990","1,820","63,132","58,104",1.0865344898802147
99,032820,우리기술,"1,520",15,0.98,"1,715,165","1,535","1,560","1,510","587,401","225,187",2.608503155155493
