,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,346","2,575","2,750","2,575","5,716","4,545",1.2576457645764576
66,376300,3.86,디어유,"36,350",900,2.54,"261,112","35,500","36,950","35,000","4,171","14,754",0.28270299579774977
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"595,201","5,990","6,300","5,970","45,709","45,393",1.0069614257704933
68,096630,3.83,에스코넥,"1,030",41,4.15,"2,315,374",992,"1,105",992,"128,169","239,266",0.5356757750787826
69,054620,3.80,APS홀딩스,"13,650",450,3.41,"64,671","13,200","13,800","13,150","16,309","13,878",1.1751693327568813
70,080160,3.77,모두투어,"20,650",650,3.25,"167,415","20,100","20,650","19,900","11,405","25,254",0.45161162588104853
71,086960,3.70,MDS테크,"2,525",40,1.61,"4,171,437","2,480","2,640","2,435","78,123","139,788",0.5588677139668641
72,363250,3.65,진시스템,"8,520",280,3.40,"104,417","8,240","8,560","8,220","5,816","5,056",1.1503164556962024
73,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","29,493","20,426",1.4438950357387643
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,688","8,520","8,880","8,520","3,741","1,720",2.175
75,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,481","11,400","11,600","11,150","13,290","10,267",1.294438492256745
76,189330,3.58,씨이랩,"15,900",300,1.85,"71,685","16,200","16,200","15,350","3,819","6,797",0.5618655289098131
77,104620,3.56,노랑풍선,"8,720",390,4.68,"102,227","8,490","8,780","8,420","9,601","33,191",0.28926516224277665
78,100120,3.51,뷰웍스,"32,450",900,2.85,"10,378","31,700","32,500","31,350","1,049","1,207",0.8690969345484673
79,389500,3.50,에스비비테크,"22,150",450,1.99,"485,413","21,900","22,850","21,400","33,602","21,998",1.5275025002272933
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"423,250","11,500","12,100","11,450","29,384","59,196",0.4963848908710048
81,399720,3.45,가온칩스,"18,000",500,2.86,"246,107","17,400","18,350","17,400","19,770","40,731",0.48537968623407235
82,182360,3.43,큐브엔터,"19,600",350,1.82,"85,215","19,350","19,750","18,950","11,696","38,318",0.3052351375332742
83,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","1,975","3,898",0.5066700872242176
84,108860,3.35,셀바스AI,"8,640",40,0.47,"904,965","8,600","8,730","8,360","40,673","72,853",0.5582886085679382
85,267320,3.31,나인테크,"3,275",40,1.24,"1,667,616","3,240","3,420","3,170","32,100","16,313",1.9677557776006867
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,504","22,700","23,500","22,650","15,483","14,026",1.10387851133609
87,276040,3.23,스코넥,"14,400",100,0.70,"76,382","14,450","14,500","13,950","17,653","34,691",0.5088639704822576
88,317850,3.19,대모,"12,950",400,3.19,"3,524,355","12,550","14,350","12,550","117,519","77,962",1.507388214771299
89,096040,3.16,이트론,163,1,0.62,"9,430,980",163,166,158,"2,817,627","1,782,400",1.5808050942549372
90,100660,3.16,서암기계공업,"6,210",140,2.31,"761,578","6,040","6,640","6,020","28,265","6,825",4.141391941391942
91,254120,3.09,자비스,"2,170",85,4.08,"277,694","2,150","2,180","2,105","22,407","38,190",0.5867242733699921
92,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"75,850","27,750","28,750","27,500","4,494","4,716",0.9529262086513995
93,226360,3.01,KH 건설,479,2,0.42,"11,554,228",481,505,465,"410,411","206,351",1.9888975580443031
94,010170,2.99,대한광통신,"2,925",45,1.56,"747,328","2,900","2,955","2,840","29,591","48,816",0.60617420517863
95,054210,2.97,이랜텍,"12,150",200,1.67,"116,358","11,950","12,200","11,800","48,878","72,823",0.6711890474163382
96,187790,2.88,나노,"1,605",175,12.24,"16,358,601","1,625","1,755","1,560","211,722","135,336",1.564417449902465
97,222810,2.77,세토피아,"1,300",40,3.17,"598,647","1,265","1,325","1,265","190,242","131,535",1.4463222716387274
98,317530,2.56,캐리소프트,"8,830",260,2.86,"315,896","8,970","8,990","8,610","6,012","3,306",1.8185117967332123
99,227610,2.45,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","92,087","33,649",2.7366935124372196
