,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,097870,효성오앤비,"8,160",280,3.32,"110,774","8,400","8,560","8,110","15,713",342,45.94444444444444
64,051160,지어소프트,"11,700",400,3.31,"392,752","12,000","12,000","11,600","106,516","49,783",2.1396058895606935
65,351320,에스에이티이엔지,"3,520",120,3.30,"424,810","3,575","3,665","3,515","41,849","6,040",6.92864238410596
66,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,968","23,928",1.461384152457372
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,024,585","1,230","1,230","1,180","300,328","299,607",1.0024064858297703
68,048410,현대바이오,"26,700",900,3.26,"320,043","27,350","27,400","26,600","95,291","13,401",7.11073800462652
69,032500,케이엠더블유,"26,950",900,3.23,"47,957","27,650","27,850","26,950","14,696","5,374",2.7346483066617044
70,193250,와이제이엠게임즈,"1,355",45,3.21,"142,449","1,405","1,405","1,355","75,815","108,435",0.6991746207405358
71,255220,SG,"1,210",40,3.20,"203,413","1,235","1,255","1,200","90,825","32,549",2.790408307474884
72,051500,CJ프레시웨이,"31,800","1,050",3.20,"71,231","33,050","33,050","31,750","15,932","1,212",13.145214521452145
73,068940,셀피글로벌,"1,380",45,3.16,"228,240","1,410","1,420","1,375","65,889","36,308",1.8147240277624765
74,064550,바이오니아,"27,600",900,3.16,"90,387","28,600","28,650","27,600","17,006","5,482",3.102152499087924
75,217730,강스템바이오텍,"2,920",95,3.15,"136,438","3,015","3,020","2,915","30,185","6,674",4.522774947557687
76,086900,메디톡스,"132,700","4,300",3.14,"29,289","138,300","138,300","132,500","1,782",569,3.1318101933216167
77,006140,피제이전자,"8,100",260,3.11,"209,683","8,270","8,400","8,070","23,467","9,325",2.51656836461126
78,058820,CMG제약,"2,190",70,3.10,"418,770","2,265","2,280","2,185","70,857","34,450",2.0568069666182875
79,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","3,547","2,499",1.4193677470988395
80,114450,KPX생명과학,"5,020",160,3.09,"169,580","5,120","5,140","5,020","43,591","11,817",3.688838114580689
81,330350,위더스제약,"9,130",290,3.08,"115,245","9,410","9,420","9,100","15,004","3,522",4.26007950028393
82,294090,이오플로우,"15,800",500,3.07,"72,886","16,150","16,300","15,750","34,943","10,653",3.2801088895146906
83,019990,에너토크,"11,150",350,3.04,"263,126","11,600","11,650","11,050","69,548","32,482",2.1411243150052335
84,291810,핀텔,"7,970",250,3.04,"627,881","8,120","8,140","7,750","15,653","8,538",1.8333333333333333
85,086390,유니테스트,"11,200",350,3.03,"61,903","11,500","11,550","11,150","33,462","13,278",2.5201084500677813
86,206650,유바이오로직스,"8,960",280,3.03,"144,631","9,240","9,260","8,940","15,829","3,748",4.223319103521878
87,290650,엘앤씨바이오,"22,450",700,3.02,"55,067","23,000","23,050","22,400","12,755","4,409",2.892946246314357
88,196490,디에이테크놀로지,"3,370",105,3.02,"155,152","3,475","3,490","3,365","22,924","11,410",2.009114811568799
89,065450,빅텍,"5,500",170,3.00,"911,835","5,670","5,700","5,450","119,204","51,023",2.336279716990377
90,054940,엑사이엔씨,"1,470",45,2.97,"118,255","1,505","1,505","1,450","36,207","39,454",0.9177016272114361
91,067170,오텍,"6,210",190,2.97,"140,429","6,510","6,510","6,200","17,537","5,730",3.060558464223386
92,174900,앱클론,"13,250",400,2.93,"35,249","13,650","13,750","13,150","12,303","5,482",2.2442539219263042
93,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","3,295","6,232",0.5287227214377407
94,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","30,160","25,068",1.203127493218446
95,348030,모비릭스,"11,950",350,2.85,"17,902","12,300","12,400","11,850","8,359","4,449",1.8788491795909192
96,101360,에코앤드림,"25,550",750,2.85,"47,638","26,300","26,300","25,500","19,874","1,955",10.165728900255754
97,352770,클리노믹스,"7,170",210,2.85,"37,107","7,360","7,450","7,130","10,999","5,242",2.098244944677604
98,053060,세동,"1,545",45,2.83,"109,163","1,590","1,600","1,470","20,309","11,418",1.778682781572955
99,000250,삼천당제약,"44,200","1,250",2.75,"99,308","45,050","45,050","44,000","10,969","2,967",3.697000337040782
