,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,089530,에이티세미콘,"1,145",35,2.97,"2,307,939","1,165","1,180","1,135","339,666","210,519",1.6134695680674904
60,046390,삼화네트웍스,"3,540",120,3.51,"2,293,349","3,460","3,590","3,425","172,619","66,769",2.5853165391124624
61,013720,CBI,395,5,1.25,"2,255,088",400,402,395,"509,898","393,503",1.2957918999346891
62,053260,금강철강,"6,930",310,4.68,"2,173,868","6,760","7,430","6,760","11,003","18,477",0.5954971045083076
63,205470,휴마시스,"18,050",550,3.14,"2,151,676","17,500","18,850","17,300","102,854","165,326",0.6221284008564896
64,066410,버킷스튜디오,"1,655",15,0.91,"2,121,521","1,660","1,685","1,630","302,447","360,720",0.8384536482590375
65,336060,웨이버스,"1,700",10,0.59,"2,072,133","1,680","1,790","1,680","93,932","61,520",1.526853055916775
66,142760,비엘,"4,335",5,0.12,"2,062,047","4,305","4,840","4,235","16,918","7,206",2.347765750763253
67,322780,코퍼스코리아,"2,955",45,1.50,"2,057,944","3,085","3,175","2,920","20,781","30,437",0.6827545421690705
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,022,489","1,230","1,230","1,180","279,285","299,351",0.9329683214687775
69,043910,자연과환경,"1,270",20,1.55,"1,947,128","1,295","1,305","1,255","602,448","430,214",1.400344944608962
70,389260,대명에너지,"23,450","1,000",4.45,"1,898,663","22,500","25,150","22,300","52,586","11,971",4.392782557848133
71,362320,청담글로벌,"11,100",300,2.78,"1,874,017","11,100","11,350","10,900","245,533","334,057",0.7350033078187256
72,099440,스맥,"2,015",130,6.90,"1,800,479","1,890","2,035","1,865","74,003","111,359",0.6645444014403865
73,052020,에스티큐브,"15,800","1,700",12.06,"1,796,300","14,200","16,200","13,950","33,837","93,390",0.36231930613556057
74,340440,세림B&G,"2,460",200,8.85,"1,751,119","2,270","2,475","2,230","33,164","47,998",0.6909454560606691
75,263800,데이타솔루션,"7,310",300,3.94,"1,742,054","7,430","7,520","7,250","53,766","13,705",3.9230937614009487
76,109610,에스와이,"4,120",65,1.60,"1,741,838","4,085","4,245","4,025","82,949","12,762",6.499686569503212
77,267320,나인테크,"3,265",30,0.93,"1,689,829","3,240","3,420","3,170","40,495","14,167",2.858403331686313
78,900270,헝셩그룹,424,3,0.70,"1,615,768",427,432,422,"237,458","271,626",0.8742093908536002
79,007390,네이처셀,"13,650","1,550",10.20,"1,560,144","14,750","14,850","13,500","140,797","65,146",2.161253185153348
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,523,618","11,200","11,650","11,000","202,754","190,322",1.065320877250134
81,134580,탑코미디어,"5,980",470,8.53,"1,500,512","5,780","6,220","5,600","12,533","38,785",0.32314038932577027
82,298870,다올인베스트먼트,"3,525",5,0.14,"1,461,539","3,480","3,595","3,465","92,430","60,519",1.5272889505775047
83,032820,우리기술,"1,515",20,1.30,"1,433,298","1,535","1,560","1,510","656,858","379,761",1.7296615502908408
84,019590,엠벤처투자,964,35,3.50,"1,363,707","1,000","1,000",961,"119,247","134,505",0.8865618378498941
85,222420,쎄노텍,"2,035",35,1.75,"1,360,007","2,020","2,070","1,985","72,645","162,003",0.4484176218958908
86,054180,메디콕스,"2,150",110,4.87,"1,328,452","2,240","2,310","2,130","46,259","23,367",1.9796721872726495
87,151910,SBW생명과학,808,4,0.49,"1,326,294",813,837,804,"92,270","25,368",3.6372595395774203
88,331520,밸로프,"1,560",5,0.32,"1,241,818","1,545","1,585","1,540","273,090","157,513",1.7337616577679302
89,101670,하이드로리튬,"22,450",500,2.18,"1,230,864","22,700","23,500","22,000","88,717","11,303",7.848978147394497
90,045390,대아티아이,"3,380",15,0.44,"1,202,131","3,425","3,480","3,370","81,517","24,995",3.2613322664532904
91,148780,비플라이소프트,"1,085",30,2.69,"1,188,147","1,095","1,140","1,075","212,493","91,807",2.3145620704303593
92,061250,화일약품,"2,460",75,2.96,"1,141,698","2,530","2,540","2,450","131,605","59,288",2.2197577924706517
93,030350,드래곤플라이,797,22,2.69,"1,139,793",820,821,792,"75,661","29,380",2.5752552756977534
94,037440,희림,"10,600",100,0.93,"1,121,314","10,800","10,950","10,600","172,727","229,079",0.7540062598492223
95,041190,우리기술투자,"4,590",65,1.40,"1,087,606","4,675","4,745","4,575","87,200","31,919",2.731915160249381
96,215600,신라젠,"6,720",260,3.72,"1,086,425","7,000","7,000","6,700","102,777","68,812",1.4935912340870778
97,044060,조광ILI,"1,280",0,0.00,"1,081,941","1,275","1,295","1,270","374,972","739,127",0.5073174163574055
98,270520,지엔원에너지,"4,085",140,3.31,"1,060,987","4,200","4,265","4,085","63,954","38,697",1.65268625474843
99,257720,실리콘투,"2,595",25,0.95,"1,059,540","2,645","2,645","2,580","204,481","122,051",1.6753734094763664
