,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"890,744","13,500","13,750","12,450","110,149","35,013",3.1459457915631335
74,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,497","31,700","32,700","31,350","1,059","5,424",0.19524336283185842
75,317850,3.98,대모,"13,050",500,3.98,"3,684,239","12,550","14,350","12,550","110,840","102,056",1.0860703927255624
76,182360,3.96,큐브엔터,"19,700",450,2.34,"162,845","19,350","19,900","18,950","16,385","65,967",0.2483817666408962
77,317530,3.95,캐리소프트,"8,950",140,1.54,"359,383","8,970","8,990","8,610","1,593","13,296",0.11981046931407942
78,121850,3.93,코이즈,"2,115",60,2.92,"3,226,233","2,065","2,200","2,035","361,479","90,768",3.982449762030672
79,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"82,720","44,500","46,050","43,600","3,051","5,035",0.6059582919563059
80,090710,3.87,휴림로봇,"2,685",150,5.92,"72,787,215","2,630","2,870","2,585","954,549","924,777",1.0321937072396914
81,083930,3.85,아바코,"13,500",200,1.50,"75,913","13,200","13,600","13,000","32,851","17,460",1.8815005727376861
82,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,177","6,035",4.834631317315659
83,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","5,764","5,501",1.0478094891837848
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,264,060","17,500","18,850","17,300","100,185","160,553",0.6239995515499555
85,320000,3.75,윈텍,"2,770",70,2.59,"83,990","2,685","2,785","2,670","12,202","6,559",1.8603445647202317
86,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,978","8,360","8,890","8,260","17,009","23,636",0.7196226095786089
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,481","13,550","14,050","13,550","9,679","17,080",0.5666861826697892
88,101730,3.65,위메이드맥스,"11,350",150,1.34,"925,475","11,800","11,850","10,950","51,601","88,334",0.5841578554124119
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,674,579","11,200","11,650","11,000","167,279","188,269",0.8885105885727337
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,029,477","19,650","20,900","19,300","26,413","27,093",0.9749012660096704
91,159010,3.62,아스플로,"11,450",500,4.57,"184,413","11,050","11,550","11,050","42,760","89,393",0.47833722998445066
92,089890,3.62,코세스,"11,450",150,1.33,"272,087","11,350","11,500","11,050","58,926","91,062",0.6470975818672992
93,035290,3.61,골드앤에스,"6,600",50,0.76,"125,821","6,550","6,650","6,370","3,473","8,318",0.4175282519836499
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,061","11,400","11,650","11,150","10,385","18,302",0.5674243252103596
95,230980,3.58,에이트원,840,3,0.36,"651,705",836,850,811,"100,898","43,133",2.339229824032643
96,187790,3.53,나노,"1,615",185,12.94,"20,186,393","1,625","1,755","1,560","208,730","122,034",1.7104249635347526
97,267320,3.47,나인테크,"3,280",45,1.39,"1,754,860","3,240","3,420","3,170","31,266","28,033",1.1153283630007491
98,073640,3.45,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","216,793",1.801437315780491
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,752,671","1,355","1,475","1,340","242,025","119,794",2.020343255922667
