,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900280,골든센츄리,397,4,1.02,"3,189,473",402,403,390,"239,642","434,059",0.5520954524615317
33,220180,핸디소프트,"3,985",555,16.18,"3,038,114","3,580","4,090","3,400","9,747","12,557",0.7762204348172335
34,239340,줌인터넷,"5,040",150,3.07,"3,004,677","4,940","5,060","4,840","27,840","40,867",0.6812342476815034
35,121850,코이즈,"2,120",65,3.16,"2,983,774","2,065","2,200","2,035","401,355","38,157",10.518515606572844
36,046070,코다코,"1,155",80,7.44,"2,920,252","1,075","1,260","1,065","43,345","100,262",0.43231732859907046
37,073570,어반리튬,"16,750","1,150",7.37,"2,878,004","15,700","18,000","15,700","66,143","36,475",1.8133790267306373
38,335890,비올,"3,755",155,4.31,"2,847,496","3,600","3,820","3,570","25,331","79,067",0.32037386014392855
39,025980,아난티,"7,360",30,0.41,"2,841,679","7,250","7,650","7,180","89,092","32,847",2.7123329375589855
40,121800,비덴트,"4,455",45,1.00,"2,764,217","4,505","4,635","4,435","120,979","20,689",5.847503504277635
41,073640,테라사이언스,"2,230",165,6.89,"2,659,038","2,250","2,340","2,175","347,492","62,624",5.548863055697496
42,204610,티쓰리,"1,845",30,1.65,"2,652,146","1,835","1,885","1,815","265,629","338,315",0.785152890058082
43,041440,현대에버다임,"8,530",280,3.39,"2,648,009","8,360","8,890","8,260","36,883","7,671",4.808108460435406
44,003310,대주산업,"2,320",50,2.20,"2,436,018","2,290","2,450","2,280","118,917","78,098",1.5226638326205537
45,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","301,705","106,321",2.8376802325034567
46,041460,한국전자인증,"5,710",280,5.16,"2,392,346","5,400","5,870","5,300","24,958","27,522",0.9068381658309715
47,217480,에스디생명공학,"1,570",150,10.56,"2,385,684","1,435","1,635","1,420","87,554","167,585",0.5224453262523495
48,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,378,034","57,200","61,400","56,300","21,943","52,235",0.4200823202833349
49,053950,경남제약,"2,485",225,8.30,"2,371,093","2,655","2,665","2,475","301,299","48,464",6.21696517002311
50,038870,에코바이오,"5,190",150,2.98,"2,355,320","5,340","5,860","5,140","33,950","11,946",2.8419554662648587
51,160550,NEW,"8,510",380,4.67,"2,341,462","8,200","8,780","8,080","15,372","38,947",0.394690220042622
52,348340,뉴로메카,"19,900",850,4.46,"2,266,389","19,050","20,500","18,750","41,818","111,775",0.37412659360322076
53,089530,에이티세미콘,"1,145",35,2.97,"2,262,056","1,165","1,180","1,135","316,101","197,828",1.597857735002123
54,096630,에스코넥,"1,040",51,5.16,"2,248,166",992,"1,105",992,"124,947","356,285",0.35069396690851423
55,082660,코스나인,891,16,1.83,"2,242,396",871,909,821,"6,798","79,140",0.08589840788476118
56,900300,오가닉티코스메틱,253,3,1.20,"2,207,360",250,260,246,"278,590","545,017",0.5111583675371594
57,053260,금강철강,"6,950",330,4.98,"2,157,552","6,760","7,430","6,760","33,599","3,654",9.19512862616311
58,288980,모아데이타,"2,965",100,3.26,"2,142,072","3,005","3,010","2,930","350,715","70,384",4.982879631734485
59,205470,휴마시스,"18,050",550,3.14,"2,100,126","17,500","18,850","17,300","114,029","84,616",1.3476056537770635
60,322780,코퍼스코리아,"2,960",40,1.33,"2,040,169","3,085","3,175","2,920","60,097","18,135",3.313868210642404
61,142760,비엘,"4,370",40,0.92,"2,007,888","4,305","4,840","4,235","26,228","5,354",4.898767276802391
62,013720,CBI,397,3,0.75,"1,949,590",400,402,395,"528,308","389,373",1.356817242078932
63,336060,웨이버스,"1,710",20,1.18,"1,937,774","1,680","1,790","1,680","97,364","67,052",1.4520670524369146
64,362320,청담글로벌,"11,150",350,3.24,"1,844,499","11,100","11,350","10,900","276,410","331,939",0.8327132394807479
65,389260,대명에너지,"23,650","1,200",5.35,"1,788,811","22,500","25,150","22,300","18,484","36,432",0.5073561703996486
66,043910,자연과환경,"1,275",15,1.16,"1,787,153","1,295","1,305","1,255","588,935","414,039",1.4224143136274603
67,066410,버킷스튜디오,"1,685",45,2.74,"1,766,752","1,660","1,685","1,630","270,641","417,309",0.6485386128743929
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,742,447","1,230","1,230","1,185","423,984","262,142",1.6173829451213464
69,109610,에스와이,"4,110",55,1.36,"1,692,968","4,085","4,245","4,025","70,326","23,507",2.991704598630195
70,267320,나인테크,"3,265",30,0.93,"1,658,966","3,240","3,420","3,170","28,129","13,239",2.124707304177053
71,099440,스맥,"1,990",105,5.57,"1,649,852","1,890","2,035","1,865","80,080","124,984",0.6407220124175894
72,900270,헝셩그룹,428,1,0.23,"1,498,954",427,432,422,"339,380","256,113",1.32511820954032
73,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,423,653","11,200","11,650","11,000","111,473","219,519",0.507805702467668
74,263800,데이타솔루션,"7,440",170,2.23,"1,370,631","7,430","7,480","7,280","48,342","24,631",1.9626486947342778
75,046390,삼화네트웍스,"3,485",65,1.90,"1,367,708","3,460","3,520","3,425","111,240","96,054",1.1580985695546255
76,298870,다올인베스트먼트,"3,540",20,0.57,"1,362,444","3,480","3,595","3,465","62,565","66,308",0.9435513060264221
77,007390,네이처셀,"13,800","1,400",9.21,"1,297,934","14,750","14,850","13,750","135,771","61,625",2.2031805273833673
78,052020,에스티큐브,"16,000","1,900",13.48,"1,292,523","14,200","16,100","13,950","18,380","75,874",0.24224371985133247
79,151910,SBW생명과학,812,0,0.00,"1,288,139",813,837,804,"117,305","25,696",4.565107409713574
80,222420,쎄노텍,"2,050",50,2.50,"1,273,210","2,020","2,070","1,985","91,933","237,959",0.38633966355548643
81,032820,우리기술,"1,520",15,0.98,"1,257,828","1,535","1,560","1,510","544,342","308,172",1.7663577482704464
82,331520,밸로프,"1,565",10,0.64,"1,202,469","1,545","1,585","1,540","252,305","150,804",1.6730657011750352
83,054180,메디콕스,"2,155",105,4.65,"1,196,687","2,240","2,310","2,130","121,076","63,830",1.8968510104966316
84,101670,하이드로리튬,"22,500",450,1.96,"1,178,479","22,700","23,500","22,000","78,256","14,809",5.2843541089877775
85,019590,엠벤처투자,966,33,3.30,"1,162,402","1,000","1,000",962,"135,914","90,300",1.505138427464009
86,030350,드래곤플라이,796,23,2.81,"1,113,026",820,821,792,"30,042","16,677",1.8014031300593631
87,045390,대아티아이,"3,390",5,0.15,"1,103,817","3,425","3,480","3,375","107,553","53,512",2.009885633129018
88,061250,화일약품,"2,465",70,2.76,"1,090,004","2,530","2,540","2,450","141,364","54,605",2.588847175167109
89,037440,희림,"10,700",0,0.00,"1,067,149","10,800","10,950","10,600","216,291","283,275",0.7635371988350542
90,044060,조광ILI,"1,285",5,0.39,"1,016,818","1,275","1,295","1,270","506,003","751,335",0.6734718867083258
91,257720,실리콘투,"2,600",20,0.76,"995,176","2,645","2,645","2,580","138,323","106,506",1.2987343436050551
92,019550,SBI인베스트먼트,"1,220",0,0.00,"983,420","1,245","1,245","1,200","353,052","240,365",1.4688161753999127
93,134580,탑코미디어,"5,820",310,5.63,"955,895","5,780","5,940","5,600","24,351","9,025",2.6981717451523544
94,215600,신라젠,"6,740",240,3.44,"950,883","7,000","7,000","6,710","129,346","39,316",3.2899074168277544
95,357880,비트나인,"9,200",300,3.37,"940,044","9,000","9,450","8,780","11,976","3,875",3.0905806451612903
96,388720,유일로보틱스,"27,450",300,1.10,"934,389","27,250","28,450","26,950","23,209","30,608",0.7582658128593832
97,148780,비플라이소프트,"1,125",10,0.90,"924,576","1,095","1,140","1,075","120,276","157,235",0.7649441918147996
98,264850,이랜시스,"2,815",225,8.69,"910,360","2,560","2,815","2,560","23,231","25,912",0.8965344242050015
99,242040,나무기술,"2,635",20,0.76,"904,478","2,690","2,690","2,570","40,490","117,318",0.34513032953170014
