,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,270660,3.40,에브리봇,"16,750",650,4.04,"546,590","16,200","17,050","16,200","47,230","58,119",0.8126430255166125
60,254120,3.33,자비스,"2,175",90,4.32,"175,725","2,150","2,175","2,105","28,993","45,284",0.6402482112887554
61,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"327,665","6,550","6,600","6,060","12,071","6,748",1.7888263189093065
62,046070,3.29,코다코,"1,100",25,2.33,"27,115","1,075","1,105","1,065","37,237","25,377",1.4673523269101942
63,389500,3.27,에스비비테크,"22,100",500,2.21,"344,555","21,900","22,850","21,400","15,611","16,289",0.9583768187120142
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,765","11,058",0.4309097485982999
65,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,401,846",250,260,246,"418,205","452,904",0.9233855298253052
66,117730,3.24,티로보틱스,"7,010",190,2.79,"189,555","6,860","7,150","6,790","12,443","16,141",0.7708939966544823
67,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","4,147","4,153",0.9985552612569227
68,038870,3.21,에코바이오,"5,470",430,8.53,"1,932,720","5,340","5,860","5,300","12,753","8,467",1.5062005432856975
69,187790,3.17,나노,"1,625",195,13.64,"12,773,389","1,625","1,755","1,575","255,112","93,924",2.7161534857970273
70,304100,3.11,솔트룩스,"19,900",300,1.49,"399,004","19,650","20,350","19,300","25,675","32,211",0.7970879513209773
71,335890,3.08,비올,"3,680",80,2.22,"1,009,900","3,600","3,715","3,570","32,986","56,428",0.584567944991848
72,083470,3.02,이엠앤아이,"6,150",170,2.84,"400,287","5,990","6,300","5,970","12,151","22,673",0.5359237860009703
73,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"154,371","10,700","10,750","10,000","48,342","26,727",1.8087327421708386
74,104620,2.97,노랑풍선,"8,670",340,4.08,"65,731","8,490","8,780","8,420","11,718","4,534",2.584472871636524
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"123,131","1,365","1,405","1,355","104,927","37,776",2.7776101228293095
76,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,474","9,386",0.2635840613679949
77,179290,2.90,엠아이텍,"10,650",250,2.40,"34,009","10,500","10,700","10,350","44,954","29,712",1.5129913839526117
78,122690,2.89,서진오토모티브,"3,025",0,0.00,"53,733","2,995","3,030","2,940","13,157","7,166",1.8360312587217416
79,065650,2.88,메디프론,"1,785",5,0.28,"588,484","1,765","1,820","1,735","73,855","198,501",0.3720636168079758
80,029480,2.86,광무,"2,880",10,0.35,"24,428","2,860","2,900","2,800","19,675","25,641",0.7673257673257673
81,296640,2.86,이노룰스,"12,600",200,1.61,"370,911","12,350","12,750","12,250","62,162","65,256",0.9525867353193576
82,003310,2.85,대주산업,"2,345",75,3.30,"1,885,485","2,290","2,450","2,280","176,862","109,848",1.6100611754424294
83,040350,2.85,큐로컴,722,22,3.14,"19,934",711,722,702,"9,113","4,567",1.9954017954893803
84,053280,2.82,예스24,"5,830",110,1.92,"120,839","5,770","5,940","5,670","17,307","12,549",1.3791537174276836
85,417970,2.81,모델솔루션,"20,150",450,2.28,"46,765","20,000","20,600","19,600","4,996","7,709",0.6480736801141523
86,221840,2.80,하이즈항공,"3,305",75,2.32,"48,034","3,230","3,330","3,215","7,085","12,749",0.5557298611655817
87,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","4,103","2,721",1.507901506798971
88,362320,2.75,청담글로벌,"11,200",400,3.70,"1,404,627","11,100","11,350","10,900","187,966","315,752",0.5952963084952748
89,204610,2.75,티쓰리,"1,865",50,2.75,"2,023,680","1,835","1,885","1,815","232,852","339,180",0.6865145350551329
90,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"25,957","27,750","28,400","27,500","5,701","6,623",0.8607881624641401
91,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","21,483","12,703",1.6911753129182083
92,275630,2.69,에스에스알,"6,500",50,0.76,"23,018","6,550","6,550","6,330","2,759","5,174",0.533243138770777
93,054620,2.66,APS홀딩스,"13,500",300,2.27,"22,104","13,200","13,650","13,150","10,537","10,049",1.0485620459747238
94,023770,2.65,플레이위드,"6,980",80,1.13,"14,353","7,090","7,090","6,800","5,623","3,441",1.6341179889566986
95,077360,2.62,덕산하이메탈,"5,480",150,2.81,"274,530","5,340","5,540","5,340","11,191","19,643",0.5697194929491421
96,322780,2.49,코퍼스코리아,"3,085",85,2.83,"1,502,478","3,085","3,175","3,010","31,084","27,604",1.126068685697725
97,159010,2.26,아스플로,"11,300",350,3.20,"74,820","11,050","11,500","11,050","37,803","76,925",0.4914267143321417
98,408920,1.86,에스케이증권7호스팩,"3,280",10,0.31,"53,391","3,270","3,390","3,220","12,475","23,895",0.5220757480644487
99,394280,1.82,오픈엣지테크놀로지,"11,200",100,0.90,"413,410","11,200","11,450","11,000","122,470","112,090",1.0926041573735392
