,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","83,741","40,391",2.073258894308138
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","27,763","10,290",2.6980563654033043
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","65,218","65,786",0.9913659441218496
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","33,627","17,324",1.9410644193027013
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"103,798","65,154",1.5931178438775824
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"87,275","58,378",1.494998115728528
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","39,224","19,866",1.9744286721030908
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","28,583","14,953",1.9115227713502307
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","188,571","126,031",1.4962271187247582
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","53,008","25,367",2.0896440257026847
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,665","82,883",1.0215001870106053
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","30,395","60,462",0.5027124474876782
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"586,835","493,262",1.1897024299459515
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","33,116","21,381",1.5488517842944671
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","142,183","95,288",1.492139618839728
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,069","40,706",1.2791480371444013
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","157,086","46,469",3.3804471798403237
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","187,334","71,413",2.623247868035232
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","116,394","41,069",2.8341084516301835
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","350,126","90,103",3.8858417588759533
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","228,065","95,955",2.3767912042103068
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","71,167","45,514",1.563628773564178
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","495,044","861,814",0.574420930734474
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,351","52,694",6.553896079250009
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","146,725","33,796",4.34149011717363
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","50,426","149,688",0.33687403131847576
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","31,508","30,753",1.0245504503625662
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","331,394","176,423",1.8784058767847729
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","457,519","318,191",1.4378753641680626
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","30,339","9,170",3.308505997818975
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","156,497","96,765",1.617289309151036
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,385","11,959",3.1260974997909523
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,960","128,520",1.112356053532524
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"292,322","87,561",3.3384954488870617
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"344,201","419,715",0.8200826751486128
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","56,771","59,900",0.9477629382303839
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","47,964","16,874",2.842479554343961
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","105,283","38,764",2.715999380868847
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","31,935","10,941",2.9188374006032354
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","120,665","162,716",0.741568130976671
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"51,892","75,764",0.6849163190961407
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","138,330","293,647",0.4710758155199951
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","106,530","10,142",10.503845395385525
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","15,984","4,173",3.8303378864126527
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,950","36,420",0.7125205930807249
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","19,754","11,211",1.762019445187762
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","114,667","54,915",2.0880815806246016
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,867","7,070",2.3857142857142857
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","236,803","308,467",0.7676769314059526
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","132,615","71,036",1.866870319274734
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","21,497","138,323",0.15541160905995388
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","174,797","216,785",0.8063150125700579
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"43,766","14,194",3.0834155276877553
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","1,802","6,349",0.2838242242872893
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","291,630","221,487",1.316691273076975
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","39,496","5,808",6.800275482093664
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","60,326","68,530",0.8802860061287028
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","346,519","491,220",0.7054252677008265
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","105,706","57,255",1.8462317701510784
