,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,064800,5.97,젬백스링크,"1,420",65,4.80,"4,979,909","1,355","1,475","1,340","113,483","52,506",2.161333942787491
25,264850,5.86,이랜시스,"2,710",120,4.63,"466,965","2,560","2,755","2,560","17,238","32,362",0.5326617637970459
26,096630,5.85,에스코넥,"1,050",61,6.17,"2,203,725",992,"1,105",992,"120,420","325,105",0.3704034081296812
27,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,403,027","24,550","26,350","23,400","86,155","19,640",4.386710794297352
28,900310,5.70,컬러레이,"1,390",80,6.11,"12,879,153","1,330","1,440","1,315","354,734","570,142",0.622185350316237
29,078890,5.46,가온미디어,"7,720",370,5.03,"583,319","7,380","7,840","7,320","25,146","27,326",0.9202224987191685
30,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,488","8,415",0.2956625074272133
31,304100,5.44,솔트룩스,"20,350",150,0.74,"829,058","19,650","20,900","19,300","21,808","53,739",0.40581328271832373
32,047560,5.34,이스트소프트,"10,850",500,4.83,"427,774","10,400","10,950","10,300","31,363","69,247",0.45291492772250064
33,335890,5.32,비올,"3,760",160,4.44,"2,764,852","3,600","3,820","3,570","46,902","130,824",0.35851219959640435
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","7,519","6,423",1.170636774093103
35,007330,5.24,푸른저축은행,"12,050",700,6.17,"349,319","11,500","12,100","11,450","21,383","29,460",0.7258316361167685
36,175140,5.12,인포마크,"6,980",240,3.56,"15,472","6,770","7,010","6,640","3,269","1,329",2.4597441685477803
37,419120,5.11,산돌,"14,400",550,3.97,"108,330","13,950","14,550","13,700","13,935","29,391",0.47412473206083494
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
39,122310,4.97,제노레이,"8,450",380,4.71,"141,979","8,090","8,600","8,050","12,301","12,422",0.990259217517308
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"426,161","6,550","6,600","6,060","87,506","2,936",29.80449591280654
41,086960,4.93,MDS테크,"2,555",70,2.82,"4,052,927","2,480","2,640","2,435","107,719","107,212",1.0047289482520614
42,419080,4.79,엔젯,"15,300",550,3.73,"179,873","14,750","15,450","14,600","23,233","35,925",0.6467084203201113
43,053060,4.76,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
44,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"90,905","25,650","26,500","25,050","3,623","1,857",1.9509962304792676
45,160550,4.58,NEW,"8,450",320,3.94,"2,188,969","8,200","8,780","8,080","48,891","44,989",1.0867323123430173
46,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"69,144","44,500","46,050","43,600","1,988","13,656",0.14557703573520797
47,357880,4.44,비트나인,"9,170",270,3.03,"884,456","9,000","9,450","8,780","8,785","5,587",1.5724002147843208
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
49,041460,4.34,한국전자인증,"5,530",100,1.84,"878,782","5,400","5,630","5,300","30,173","26,856",1.1235105749180816
50,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","37,521","44,434",0.8444209389206464
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,804","38,100","39,400","37,400","6,612","18,981",0.3483483483483483
52,090710,4.26,휴림로봇,"2,695",160,6.31,"64,696,055","2,630","2,870","2,585","828,905","734,386",1.1287047955707217
53,121850,4.18,코이즈,"2,120",65,3.16,"2,933,531","2,065","2,200","2,035","384,540","53,952",7.127446619217082
54,321820,4.17,와이더플래닛,"5,490",190,3.58,"16,231","5,300","5,490","5,270","2,772","1,655",1.6749244712990936
55,214370,4.16,케어젠,"135,300","5,100",3.92,"36,584","130,600","136,500","129,900","1,599","2,786",0.5739411342426418
56,321550,4.11,티움바이오,"11,400",700,6.54,"162,195","10,950","11,550","10,950","27,651","24,615",1.1233394271785497
57,205470,4.05,휴마시스,"18,000",500,2.86,"2,078,740","17,500","18,850","17,300","96,512","78,587",1.2280911601155406
58,399720,4.02,가온칩스,"18,100",600,3.43,"242,081","17,400","18,350","17,400","26,038","40,183",0.6479854664908046
59,182360,3.96,큐브엔터,"19,700",450,2.34,"71,082","19,350","19,700","18,950","17,272","29,821",0.579189161999933
60,108860,3.95,셀바스AI,"8,690",90,1.05,"819,588","8,600","8,730","8,360","17,276","28,427",0.607732085693179
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"67,353","21,700","22,800","21,600","1,544","7,805",0.19782190903267136
62,171090,3.92,선익시스템,"19,900",550,2.84,"232,103","19,450","20,150","19,150","20,662","36,019",0.5736416891085261
63,189330,3.91,씨이랩,"15,950",250,1.54,"60,599","16,200","16,200","15,350","3,987","4,031",0.9890845943934508
64,226360,3.87,KH 건설,483,2,0.42,"11,165,416",481,505,465,"295,316","139,986",2.10961096109611
65,083310,3.75,엘오티베큠,"12,450",350,2.89,"52,359","12,050","12,500","12,000","11,661","11,597",1.0055186686211952
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,786","3,576",1.3383668903803132
67,183300,3.66,코미코,"46,750",700,1.48,"7,309","46,850","47,350","45,100",259,451,0.5742793791574279
68,085670,3.63,뉴프렉스,"6,560",140,2.18,"492,845","6,460","6,570","6,330","29,870","57,544",0.5190810510218268
69,267320,3.63,나인테크,"3,285",50,1.55,"1,629,238","3,240","3,420","3,170","28,794","32,118",0.896506631795255
70,377480,3.61,마인즈랩,"20,100",50,0.25,"208,549","19,950","20,300","19,400","8,637","24,533",0.35205641380997027
71,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,821","1,875","1,895","1,805","91,449","55,230",1.6557848995111353
72,317850,3.59,대모,"13,000",450,3.59,"3,459,406","12,550","14,350","12,550","144,473","78,742",1.8347641665185035
73,190510,3.58,나무가,"15,900",300,1.92,"265,470","15,700","16,000","15,350","39,735","43,640",0.9105178735105408
74,222420,3.53,쎄노텍,"2,055",55,2.75,"1,107,471","2,020","2,070","1,985","82,353","213,900",0.3850070126227209
75,377030,3.50,맥스트,"13,300",350,2.70,"581,060","13,150","13,350","12,850","79,635","133,191",0.5979007590602968
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"17,401","15,850","16,300","15,750","4,287","9,475",0.4524538258575198
77,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,475","15,512",0.7397498710675606
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,333","13,200","13,800","13,150","17,178","11,133",1.5429803287523578
79,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","19,076","17,968",1.0616651825467498
80,083470,3.35,이엠앤아이,"6,170",190,3.18,"573,706","5,990","6,300","5,970","47,098","22,702",2.0746189763016476
81,104620,3.33,노랑풍선,"8,700",370,4.44,"99,817","8,490","8,780","8,420","9,671","22,303",0.4336187956777115
82,041440,3.27,현대에버다임,"8,530",280,3.39,"2,636,042","8,360","8,890","8,260","25,322","23,409",1.0817207057114784
83,276040,3.23,스코넥,"14,400",100,0.70,"67,402","14,450","14,500","13,950","21,248","17,457",1.2171621699031907
84,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,310,397","11,200","11,650","11,000","153,442","151,547",1.0125043715810937
85,032190,3.18,다우데이타,"40,550",950,2.40,"171,703","39,850","41,250","39,300","10,266","11,772",0.8720693170234455
86,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,679","2,747",1.3392792136876592
87,010170,3.17,대한광통신,"2,930",50,1.74,"705,004","2,900","2,955","2,840","26,575","116,705",0.2277108949916456
88,100660,3.16,서암기계공업,"6,210",140,2.31,"743,652","6,040","6,640","6,020","26,084","9,122",2.8594606445954835
89,222810,3.16,세토피아,"1,305",45,3.57,"568,234","1,265","1,325","1,265","189,735","130,501",1.4538969050045594
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"15,048","11,400","11,550","11,150","13,756","8,870",1.5508455467869222
91,045520,3.14,크린앤사이언스,"11,500",250,2.22,"17,321","11,200","11,550","11,150","8,207","23,643",0.34712176965698094
92,052220,3.11,iMBC,"3,485",40,1.16,"235,509","3,440","3,540","3,380","21,722","6,998",3.1040297227779368
93,224060,3.07,더코디,"8,400",220,2.55,"77,772","8,590","8,690","8,150","2,435","2,911",0.8364823084850567
94,108490,3.07,로보티즈,"25,200",550,2.23,"301,834","24,700","25,600","24,450","21,013","38,352",0.547898414685023
95,389500,3.04,에스비비테크,"22,050",550,2.43,"471,321","21,900","22,850","21,400","43,499","9,560",4.55010460251046
96,138580,3.01,비즈니스온,"8,210",240,3.01,"114,018","7,980","8,260","7,970","8,165","11,900",0.6861344537815126
97,272110,2.95,케이엔제이,"13,950",350,2.57,"18,635","13,550","14,000","13,550","10,651","7,735",1.3769877181641887
98,100120,2.87,뷰웍스,"32,250",700,2.22,"7,580","31,700","32,300","31,350","1,203","1,342",0.8964232488822653
99,014200,2.65,광림,"1,160",30,2.65,"14,240,878","1,140","1,225","1,130","466,808","577,199",0.8087470699013685
