,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,047560,5.34,이스트소프트,"10,850",500,4.83,"575,117","10,400","11,050","10,300","37,427","114,589",0.32661948354554105
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,908,515","24,550","26,350","23,400","37,260","19,676",1.8936775767432406
36,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,008,189",250,260,246,"379,131","710,578",0.5335529667397527
37,122310,5.09,제노레이,"8,460",390,4.83,"165,693","8,090","8,600","8,050","10,321","6,776",1.5231700118063753
38,101390,5.06,아이엠,"5,400",220,4.25,"40,431","5,190","5,470","5,140","1,166","4,069",0.28655689358564757
39,053300,4.98,한국정보인증,"5,160",210,4.24,"151,726","4,950","5,180","4,915","10,117","12,949",0.7812958529616186
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,474","38,100","39,400","37,400","4,546","23,235",0.19565310953303205
41,078890,4.92,가온미디어,"7,680",330,4.49,"791,069","7,380","7,880","7,320","26,363","23,082",1.142145394679837
42,052220,4.88,iMBC,"3,545",100,2.90,"1,341,954","3,440","3,745","3,380","18,604","36,963",0.5033141249357466
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"147,429","243,578",0.6052640222023336
44,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,047,193","6,460","6,690","6,330","60,709","70,908",0.8561657358831162
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,671",0.17793434267725977
46,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,854","25,650","26,550","25,050","4,576","1,412",3.2407932011331444
47,032190,4.58,다우데이타,"41,100","1,500",3.79,"245,381","39,850","41,550","39,300","13,056","6,257",2.0866229822598688
48,214370,4.54,케어젠,"135,800","5,600",4.30,"45,516","130,600","136,500","129,900",312,838,0.3723150357995227
49,187790,4.49,나노,"1,630",200,13.99,"19,526,669","1,625","1,755","1,560","258,133","129,237",1.9973614367402523
50,121850,4.42,코이즈,"2,125",70,3.41,"3,158,408","2,065","2,200","2,035","351,159","66,234",5.301793640728327
51,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"829,799","13,500","13,750","12,450","46,049","48,440",0.9506399669694467
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,002,485","19,650","20,900","19,300","32,158","22,025",1.4600681044267878
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","52,189","63,208",0.8256708011644096
54,376300,4.29,디어유,"36,500","1,050",2.96,"348,972","35,500","36,950","35,000","6,017","17,182",0.3501920614596671
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,490","6,796",4.339317245438493
56,189330,4.23,씨이랩,"16,000",200,1.23,"79,098","16,200","16,200","15,350","7,744","4,783",1.619067530838386
57,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
58,389500,4.21,에스비비테크,"22,300",300,1.33,"534,767","21,900","22,850","21,400","54,341","8,740",6.217505720823799
59,108860,4.19,셀바스AI,"8,710",110,1.28,"1,858,907","8,600","8,930","8,360","39,360","11,651",3.3782507939232684
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,757,571","8,360","8,890","8,260","35,156","17,767",1.978724601789835
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,240,847","17,500","18,850","17,300","95,944","161,561",0.593856190541034
62,104540,3.98,코렌텍,"10,450",200,1.88,"25,084","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
63,317850,3.98,대모,"13,050",500,3.98,"3,643,624","12,550","14,350","12,550","113,603","118,726",0.9568502265721072
64,182360,3.96,큐브엔터,"19,700",450,2.34,"146,070","19,350","19,900","18,950","15,285","51,763",0.2952881401773468
65,190510,3.91,나무가,"15,950",350,2.24,"486,439","15,700","16,100","15,350","47,588","77,715",0.6123399601106607
66,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
67,192250,3.85,케이사인,"1,755",35,2.03,"1,054,470","1,705","1,765","1,690","176,592","217,953",0.8102297284276886
68,100120,3.83,뷰웍스,"32,550","1,000",3.17,"17,042","31,700","32,700","31,350",909,"3,828",0.23746081504702193
69,267320,3.79,나인테크,"3,290",55,1.70,"1,733,433","3,240","3,420","3,170","30,583","10,667",2.8670666541670573
70,035290,3.77,골드앤에스,"6,610",60,0.92,"107,488","6,550","6,650","6,370","6,196","3,036",2.0408432147562583
71,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,733","3,767",1.7873639500929122
72,064800,3.73,젬백스링크,"1,390",35,2.58,"6,658,871","1,355","1,475","1,340","251,481","93,417",2.692026076624169
73,419120,3.65,산돌,"14,200",350,2.53,"133,868","13,950","14,550","13,700","13,245","26,108",0.507315765282672
74,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"62,569","7,880","8,040","7,740","2,603","11,376",0.22881504922644164
75,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,179","11,400","11,650","11,150","9,724","17,686",0.549813411738098
76,136410,3.59,아셈스,"11,550",200,1.76,"93,873","11,350","11,600","11,150","15,179","34,140",0.44461042765084946
77,219420,3.55,링크제니시스,"6,700",50,0.74,"113,222","6,750","6,750","6,470","13,468","3,357",4.011915400655347
78,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,388","8,131",1.646537941212643
79,090710,3.48,휴림로봇,"2,675",140,5.52,"70,267,251","2,630","2,870","2,585","718,954","1,039,585",0.691577889253885
80,275630,3.48,에스에스알,"6,550",0,0.00,"49,433","6,550","6,550","6,330","18,593","11,143",1.668581172036256
81,104620,3.44,노랑풍선,"8,710",380,4.56,"115,596","8,490","8,780","8,420","12,175","38,716",0.3144694699865689
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,383","11,723",1.1416019790156104
83,389260,3.36,대명에너지,"23,050",600,2.67,"1,962,933","22,500","25,150","22,300","40,133","11,021",3.6415025859722348
84,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","37,145","53,201",0.6982011616323002
85,065510,3.35,휴비츠,"10,800",250,2.37,"64,895","10,500","10,900","10,450","25,149","36,441",0.6901292500205812
86,160550,3.34,NEW,"8,350",220,2.71,"2,517,777","8,200","8,780","8,080","42,617","7,218",5.904267110002771
87,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,737","44,500","46,050","43,600","2,862","4,395",0.6511945392491467
88,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,804","4,964",0.36341659951651895
89,159010,3.17,아스플로,"11,400",450,4.11,"178,133","11,050","11,550","11,050","42,152","94,336",0.4468283582089552
90,399720,3.16,가온칩스,"17,950",450,2.57,"265,212","17,400","18,350","17,400","24,052","21,256",1.1315393300715093
91,377480,3.09,마인즈랩,"20,000",50,0.25,"333,228","19,950","20,750","19,400","9,354","8,547",1.0944190944190944
92,064480,3.07,브리지텍,"4,865",15,0.31,"562,379","4,800","4,955","4,720","7,172","28,978",0.24749810200842018
93,134580,3.04,탑코미디어,"5,770",260,4.72,"1,639,928","5,780","6,220","5,600","14,918","13,050",1.1431417624521072
94,317530,2.90,캐리소프트,"8,860",230,2.53,"337,544","8,970","8,990","8,610","4,055","5,027",0.80664412174259
95,276040,2.87,스코넥,"14,350",50,0.35,"98,573","14,450","14,500","13,950","15,826","39,181",0.40392026747658305
96,050960,2.82,수산아이앤티,"14,600",400,2.67,"178,031","14,750","14,950","14,200","32,461","28,973",1.1203879473993028
97,321550,2.74,티움바이오,"11,250",550,5.14,"189,514","10,950","11,550","10,950","28,347","21,228",1.33535895986433
98,042510,2.73,라온시큐어,"2,445",55,2.30,"581,355","2,380","2,500","2,380","26,947","37,016",0.7279824940566242
99,065370,2.41,위세아이텍,"12,750",450,3.41,"84,609","13,200","13,300","12,450","21,738","11,498",1.8905896677683076
