,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,106190,5.31,하이텍팜,"11,900",600,5.31,"21,481","11,300","12,000","11,300","7,032","5,688",1.2362869198312236
50,128540,5.13,에코캡,"4,205",170,4.21,"4,464,820","4,040","4,630","4,000","61,143","9,164",6.67208642514186
51,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"297,326","7,880","8,330","7,740","13,468","3,442",3.9128413712957584
52,317530,4.99,캐리소프트,"9,040",50,0.55,"487,881","8,970","9,160","8,610","5,013","2,262",2.216180371352785
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"322,765","39,850","41,600","39,300","6,333","15,027",0.42144140547015374
54,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,699,106","24,550","26,350","23,400","67,650","18,231",3.710712522626296
55,236810,4.90,엔비티,"6,850",200,3.01,"5,689,696","6,610","7,130","6,530","63,281","33,222",1.9047920052976943
56,052220,4.73,iMBC,"3,540",95,2.76,"1,510,299","3,440","3,745","3,380","59,064","30,522",1.9351287595832514
57,046070,4.69,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","145,115","42,668",3.4010265304209244
58,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,890","22,703",1.0522838391402016
59,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,220,854","11,200","11,650","11,000","162,655","232,449",0.699744890277007
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,572,564","3,085","3,175","2,920","42,131","40,653",1.0363564804565468
61,108860,4.43,셀바스AI,"8,730",130,1.51,"2,665,415","8,600","8,930","8,360","38,540","13,781",2.796604020027574
62,039020,4.42,이건홀딩스,"3,540",20,0.57,"875,929","3,570","3,925","3,390","17,437","3,442",5.0659500290528765
63,214370,4.39,케어젠,"135,600","5,400",4.15,"63,937","130,600","136,500","129,900",638,"8,444",0.07555660824253908
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","4,585","5,440",0.8428308823529411
65,050960,4.23,수산아이앤티,"14,800",200,1.33,"226,946","14,750","14,950","14,200","38,909","30,303",1.283998283998284
66,206560,4.21,덱스터,"13,600",300,2.26,"698,744","13,500","13,850","13,050","44,047","103,107",0.4271969895351431
67,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,955","44,500","46,050","43,600","4,008","6,398",0.6264457643013441
68,377480,4.12,마인즈랩,"20,200",150,0.75,"430,134","19,950","20,750","19,400","13,675","20,043",0.6822830913535898
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","9,020","2,339",3.8563488670371955
70,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","10,853","9,494",1.143143037708026
71,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,496","38,100","39,700","37,400","6,005","2,962",2.027346387575962
72,317850,3.98,대모,"13,050",500,3.98,"3,827,212","12,550","14,350","12,550","98,010","82,966",1.1813272906973942
73,121850,3.93,코이즈,"2,115",60,2.92,"3,423,127","2,065","2,200","2,035","352,466","86,930",4.05459565167376
74,104620,3.92,노랑풍선,"8,750",420,5.04,"160,130","8,490","8,780","8,420","14,152","36,335",0.3894867207926242
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,197,694","19,650","20,900","19,300","32,055","26,812",1.195546770102939
76,063440,3.87,SM Life Design,"2,550",30,1.19,"940,224","2,515","2,560","2,455","35,549","76,195",0.4665529234201719
77,083470,3.85,이엠앤아이,"6,200",220,3.68,"848,054","5,990","6,300","5,970","43,873","32,418",1.3533530754519094
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,055","15,850","16,550","15,750","4,898","9,890",0.4952477249747219
79,035290,3.77,골드앤에스,"6,610",60,0.92,"210,186","6,550","6,810","6,370","9,477","9,183",1.032015681149951
80,186230,3.76,그린플러스,"11,050",150,1.38,"556,317","11,200","11,900","10,650","58,849","22,136",2.6585200578243584
81,058450,3.72,일야,"1,395",15,1.09,"343,526","1,365","1,415","1,345","89,184","29,311",3.042680222442087
82,086960,3.70,MDS테크,"2,525",40,1.61,"12,580,802","2,480","2,705","2,435","98,412","53,460",1.8408529741863076
83,115500,3.68,케이씨에스,"5,630",160,2.93,"340,747","5,520","5,660","5,430","25,136","22,413",1.1214919912550751
84,111870,3.64,KH 전자,285,10,3.39,"11,655,257",291,293,275,"702,297","161,692",4.343424535536699
85,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,094","11,400","11,650","11,150","13,513","17,344",0.7791166974169742
86,189330,3.58,씨이랩,"15,900",300,1.85,"126,782","16,200","16,550","15,350","10,181","5,784",1.7602005532503457
87,053300,3.56,한국정보인증,"5,090",140,2.83,"3,100,120","4,950","5,730","4,915","28,264","10,384",2.721879815100154
88,122310,3.48,제노레이,"8,330",260,3.22,"218,026","8,090","8,600","8,050","9,821","1,671",5.877318970676241
89,073640,3.45,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","404,351","57,118",7.079221961553276
90,019590,3.44,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"47,499","43,962",1.0804558482325646
91,054620,3.42,APS홀딩스,"13,600",400,3.03,"120,516","13,200","13,850","13,150","17,687","13,321",1.3277531716838076
92,053060,3.40,세동,"1,520",70,4.40,"170,462","1,590","1,600","1,470","65,945","7,239",9.109683657963807
93,064480,3.39,브리지텍,"4,880",30,0.62,"696,038","4,800","4,955","4,720","27,771","19,638",1.4141460433852735
94,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"376,154","18,800","19,100","18,200","21,262","36,409",0.5839764893295614
95,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,490,267",250,266,246,"321,142","345,613",0.9291953717018746
96,084650,3.22,랩지노믹스,"7,060",150,2.17,"886,007","6,870","7,110","6,840","22,817","75,066",0.303959182585991
97,320000,3.18,윈텍,"2,755",55,2.04,"143,089","2,685","2,800","2,670","20,692","8,860",2.3354401805869074
98,217270,3.17,넵튠,"11,400",200,1.72,"123,214","11,750","11,750","11,050","28,784","38,799",0.7418747905873863
99,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"108,197","14,000","14,400","13,450","11,592","30,751",0.3769633507853403
