,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,293490,카카오게임즈,"47,400",850,1.76,"399,165","48,800","48,800","47,200","7,824","4,726",1.6555226407109607
59,352770,클리노믹스,"7,250",130,1.76,"15,170","7,360","7,450","7,140","1,655",970,1.7061855670103092
60,101330,모베이스,"3,365",60,1.75,"22,525","3,370","3,390","3,345","9,932","1,954",5.082906857727738
61,330350,위더스제약,"9,260",160,1.70,"21,257","9,410","9,420","9,160","4,045","1,319",3.0667172100075817
62,013030,하이록코리아,"20,500",350,1.68,"3,922","20,850","20,850","20,500",939,"3,712",0.2529633620689655
63,000250,삼천당제약,"44,700",750,1.65,"23,409","45,050","45,050","44,500","3,754","3,335",1.1256371814092954
64,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","15,826","8,443",1.874452208930475
65,025870,신라에스지,"12,000",200,1.64,"42,324","11,950","12,200","11,900","14,965","10,962",1.3651705893085204
66,026040,제이에스티나,"3,290",55,1.64,"135,636","3,335","3,340","3,245","28,002","10,975",2.5514350797266516
67,219420,링크제니시스,"6,640",110,1.63,"58,178","6,750","6,750","6,470","3,211","4,961",0.6472485386010884
68,095700,제넥신,"15,250",250,1.61,"78,447","15,500","15,550","15,200","26,953","32,729",0.8235204253108863
69,043090,엑서지21,"1,845",30,1.60,"18,603","1,850","1,865","1,840","13,748","17,469",0.7869941038410899
70,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","1,424",1.4529494382022472
71,290520,신도기연,"6,170",100,1.59,"156,706","6,200","6,240","6,120","51,075","8,133",6.279970490593877
72,215600,신라젠,"6,870",110,1.58,"290,614","7,000","7,000","6,840","56,518","20,448",2.763986697965571
73,020180,대신정보통신,"1,260",20,1.56,"1,708,981","1,335","1,350","1,250","242,103","127,607",1.8972548527902073
74,035610,솔본,"4,210",65,1.52,"110,114","4,240","4,290","4,210","20,387","8,351",2.441264519219255
75,377480,마인즈랩,"19,750",300,1.50,"59,071","19,950","20,000","19,450","12,043","5,490",2.193624772313297
76,054630,에이디칩스,393,6,1.50,"301,759",399,399,385,"79,953","25,761",3.103645044835216
77,175140,인포마크,"6,640",100,1.48,"2,029","6,770","6,820","6,640",573,"1,974",0.29027355623100304
78,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,574",685,2.297810218978102
79,370090,퓨런티어,"20,050",300,1.47,"4,925","20,200","20,350","20,000","3,074","3,285",0.9357686453576864
80,268600,셀리버리,"10,100",150,1.46,"24,820","10,250","10,300","10,100","28,945","27,290",1.0606449248809087
81,306040,에스제이그룹,"16,850",250,1.46,"2,889","17,100","17,100","16,800","1,829","2,678",0.6829723674383869
82,038680,에스넷,"5,450",80,1.45,"53,472","5,510","5,510","5,420","18,670","6,180",3.0210355987055015
83,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","2,846","2,877",0.989224887035106
84,397500,대신밸런스제11호스팩,"2,060",30,1.44,"36,986","2,065","2,090","2,055","37,291","12,534",2.975187490027126
85,032580,피델릭스,"1,380",20,1.43,"218,611","1,395","1,395","1,365","104,180","31,222",3.3367497277560694
86,037230,한국팩키지,"2,775",40,1.42,"22,976","2,785","2,785","2,765","15,326","8,078",1.8972517949987622
87,060250,NHN한국사이버결제,"13,900",200,1.42,"31,658","14,100","14,100","13,900","29,307","16,188",1.8104151223128244
88,322180,티라유텍,"10,500",150,1.41,"17,917","10,650","10,700","10,450","4,635","11,166",0.4150994089199355
89,065420,에스아이리소스,488,7,1.41,"208,726",492,494,485,"104,088","73,216",1.4216564685314685
90,036010,아비코전자,"10,600",150,1.40,"11,656","10,700","10,750","10,550","26,458","10,013",2.6423649255967243
91,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","42,285","34,060",1.2414856136230181
92,002800,신신제약,"5,680",80,1.39,"5,021","5,820","5,820","5,670","5,385","3,703",1.4542263029975695
93,123840,한일진공,498,7,1.39,"28,324",505,505,489,"11,799","8,397",1.405144694533762
94,019990,에너토크,"11,350",150,1.30,"108,990","11,600","11,650","11,150","30,530","46,440",0.6574074074074074
95,056700,신화인터텍,"3,235",40,1.22,"58,050","3,260","3,275","3,230","29,247","14,342",2.0392553339841024
96,036810,에프에스티,"16,400",200,1.20,"10,961","16,650","16,650","16,250","10,921","10,303",1.0599825293603804
97,032750,삼진,"7,960",90,1.12,"52,139","8,020","8,050","7,910","6,960","7,580",0.9182058047493403
98,115440,우리넷,"9,430",100,1.05,"69,739","9,430","9,490","9,250","8,134","4,297",1.8929485687689085
99,224110,에이텍티앤,"10,450",100,0.95,"6,929","10,550","10,600","10,300","6,643","3,393",1.9578544061302683
