,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,276040,5.73,스코넥,"14,750",450,3.15,"143,715","14,450","14,800","13,950","16,123","79,314",0.2032806314143783
41,236810,5.67,엔비티,"6,900",250,3.76,"4,453,615","6,610","7,130","6,530","39,684","45,403",0.8740391604079025
42,099750,5.56,이지케어텍,"22,800","1,400",6.54,"100,123","21,700","23,100","21,600","3,925","6,189",0.6341896913879463
43,128540,5.50,에코캡,"4,220",185,4.58,"4,302,814","4,040","4,630","4,000","57,285","12,248",4.677090137165251
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,544",0.14785207840956485
45,101390,5.45,아이엠,"5,420",240,4.63,"45,578","5,190","5,470","5,140","3,205","8,772",0.3653670770633835
46,377030,5.45,맥스트,"13,550",600,4.63,"1,058,282","13,150","13,700","12,850","52,869","141,914",0.3725425257550347
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,149","2,510",2.449800796812749
48,227610,5.38,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","42,955","38,123",1.126747632662697
49,032190,5.34,다우데이타,"41,400","1,800",4.55,"257,395","39,850","41,550","39,300","7,651","14,782",0.5175889595453931
50,112040,5.08,위메이드,"39,300","1,800",4.80,"951,764","38,300","39,400","37,400","17,893","63,231",0.28297828596732616
51,376300,5.00,디어유,"36,750","1,300",3.67,"398,861","35,500","37,050","35,000","19,352","25,033",0.7730595613789798
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,038,441","19,650","20,900","19,300","24,166","29,569",0.8172748486590686
53,377480,4.90,마인즈랩,"20,350",300,1.50,"368,931","19,950","20,750","19,400","10,749","15,271",0.7038831772640953
54,047560,4.85,이스트소프트,"10,800",450,4.35,"591,028","10,400","11,050","10,300","40,175","97,832",0.4106529560879876
55,105330,4.81,케이엔더블유,"8,930",350,4.08,"70,105","8,520","9,090","8,520","4,475","6,434",0.6955237799191794
56,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,815","6,425",5.885603112840467
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"764,276","5,990","6,300","5,970","27,677","75,125",0.3684126455906822
58,122310,4.60,제노레이,"8,420",350,4.34,"173,429","8,090","8,600","8,050","18,792","6,425",2.9248249027237354
59,189330,4.56,씨이랩,"16,050",150,0.93,"85,536","16,200","16,200","15,350","10,301","8,089",1.2734577821733217
60,035290,4.55,골드앤에스,"6,660",110,1.68,"135,147","6,550","6,670","6,370","3,120","8,456",0.36896877956480606
61,317530,4.53,캐리소프트,"9,000",90,0.99,"373,048","8,970","9,000","8,610","2,232","12,707",0.1756512158652711
62,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,771,995",250,266,246,"390,240","638,552",0.6111326877059347
63,357880,4.44,비트나인,"9,170",270,3.03,"2,376,041","9,000","9,580","8,780","26,680","11,892",2.243525058863101
64,245620,4.40,EDGC,"1,900",60,3.26,"998,001","1,845","1,945","1,820","67,130","76,619",0.8761534345266839
65,317850,4.38,대모,"13,100",550,4.38,"3,691,943","12,550","14,350","12,550","106,615","104,986",1.0155163545615606
66,019590,4.33,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
67,052220,4.29,iMBC,"3,525",80,2.32,"1,397,347","3,440","3,745","3,380","60,593","16,375",3.7003358778625954
68,121850,4.18,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,450","85,828",4.3045393111805
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,428","13,200","13,850","13,150","22,425","14,760",1.5193089430894309
70,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,628","4,985",0.5271815446339017
71,101730,4.11,위메이드맥스,"11,400",200,1.79,"972,606","11,800","11,850","10,950","51,605","85,701",0.6021516668416937
72,090710,4.06,휴림로봇,"2,690",155,6.11,"73,139,502","2,630","2,870","2,585","594,009","979,901",0.6061928705042652
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","106,991","34,100",3.137565982404692
74,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","13,226","17,738",0.7456308490246928
75,214370,4.00,케어젠,"135,100","4,900",3.76,"51,625","130,600","136,500","129,900","1,514","2,695",0.5617810760667904
76,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","214,213","45,596",4.69806561979121
77,160550,3.96,NEW,"8,400",270,3.32,"2,617,328","8,200","8,780","8,080","21,781","6,674",3.2635600839077017
78,108860,3.95,셀바스AI,"8,690",90,1.05,"2,010,133","8,600","8,930","8,360","42,906","9,331",4.598220983817383
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,167","8,490","8,780","8,420","16,620","51,341",0.32371788628971
80,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,022","4,742",0.8481653310839309
81,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","3,525","3,899",0.9040779687099256
82,083930,3.85,아바코,"13,500",200,1.50,"78,912","13,200","13,600","13,000","34,147","12,729",2.6826145023175427
83,100120,3.83,뷰웍스,"32,550","1,000",3.17,"20,069","31,700","32,700","31,350","1,096","5,152",0.2127329192546584
84,080580,3.82,오킨스전자,"17,650",450,2.62,"26,690","17,050","18,300","17,000","6,283","5,690",1.1042179261862917
85,389260,3.81,대명에너지,"23,150",700,3.12,"2,002,248","22,500","25,150","22,300","38,315","14,540",2.635144429160935
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,114","17,500","18,850","17,300","112,317","124,920",0.8991114313160423
87,041440,3.75,현대에버다임,"8,570",320,3.88,"2,867,385","8,360","8,890","8,260","28,708","22,360",1.2838998211091235
88,417840,3.73,저스템,"9,170",190,2.12,"1,195,649","9,100","9,450","8,840","23,124","38,312",0.6035706828147839
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","61,793","75,841",0.8147703748632007
90,230980,3.70,에이트원,841,4,0.48,"682,622",836,850,811,"74,924","47,274",1.5848880991665608
91,073640,3.68,테라사이언스,"2,255",140,5.85,"2,936,539","2,250","2,340","2,175","416,562","66,017",6.30992017207689
92,296640,3.67,이노룰스,"12,700",300,2.42,"827,007","12,350","12,900","12,250","49,936","73,274",0.6814968474492998
93,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,711","11,400","11,650","11,150","12,640","19,796",0.6385128308749243
94,136410,3.59,아셈스,"11,550",200,1.76,"111,269","11,350","11,600","11,150","11,805","47,296",0.2495982746955345
95,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
96,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,011","4,896",2.044730392156863
97,096630,3.33,에스코넥,"1,025",36,3.64,"2,470,908",992,"1,105",992,"156,130","246,553",0.6332512684899393
98,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"29,040","2,575","2,750","2,575","4,083","2,650",1.540754716981132
99,344050,2.12,신영스팩6호,"3,845",25,0.65,"630,239","3,830","4,165","3,765","24,648","4,700",5.2442553191489365
