,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,042420,8.63,네오위즈홀딩스,"30,850","1,550",5.29,"225,570","29,650","31,000","28,400","4,183","4,228",0.989356669820246
19,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"363,602","3,930","4,275","3,930","11,199","16,127",0.6944254976126992
20,900310,7.98,컬러레이,"1,420",110,8.40,"37,684,906","1,330","1,530","1,315","650,220","458,764",1.4173300433338274
21,215000,7.43,골프존,"128,700","9,000",7.52,"90,750","120,900","129,400","119,800","1,562","2,198",0.7106460418562329
22,082660,7.43,코스나인,882,7,0.80,"3,807,257",871,920,821,"17,650","64,394",0.27409385967636735
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"781,547","5,470","6,400","5,400","25,650","5,028",5.101431980906921
24,078890,7.38,가온미디어,"7,860",510,6.94,"989,904","7,380","7,880","7,320","23,685","24,614",0.9622572519704233
25,171090,7.05,선익시스템,"20,500","1,150",5.94,"481,196","19,450","20,500","19,150","50,626","72,073",0.702426706256157
26,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,848,340","57,200","61,400","56,300","52,033","23,727",2.1929868925696465
27,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"558,565","6,550","6,600","6,060","12,978","21,489",0.6039368979477873
28,289220,6.78,자이언트스텝,"19,700",750,3.96,"302,982","19,150","19,800","18,450","15,597","20,482",0.7614979005956449
29,340440,6.73,세림B&G,"2,380",120,5.31,"3,318,759","2,270","2,475","2,230","59,778","26,264",2.276043253122144
30,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,404,332","6,460","6,760","6,330","32,908","132,299",0.24873959742704027
31,190510,6.51,나무가,"16,350",750,4.81,"765,163","15,700","16,400","15,350","44,721","116,101",0.3851904807021473
32,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"245,778","7,880","8,330","7,740","7,978","9,993",0.798358851195837
33,276040,6.45,스코넥,"14,850",550,3.85,"160,829","14,450","14,850","13,950","13,877","78,829",0.17603927488614596
34,099440,6.43,스맥,"1,985",100,5.31,"2,156,069","1,890","2,035","1,865","167,336","91,495",1.8289086835346193
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,407,845","24,550","26,350","23,400","28,749","61,646",0.46635629237906756
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",443,866,0.5115473441108545
37,236810,5.67,엔비티,"6,900",250,3.76,"4,473,106","6,610","7,130","6,530","52,825","39,464",1.338561727143726
38,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,122","4,545",1.346974697469747
39,046070,5.63,코다코,"1,125",50,4.65,"3,239,268","1,075","1,260","1,065","167,278","51,880",3.224325366229761
40,348340,5.60,뉴로메카,"19,800",750,3.94,"2,584,293","19,050","20,500","18,750","51,794","82,620",0.6268942144759139
41,099750,5.56,이지케어텍,"22,800","1,400",6.54,"102,596","21,700","23,100","21,600","4,301","5,602",0.767761513745091
42,086960,5.54,MDS테크,"2,570",85,3.42,"11,496,366","2,480","2,705","2,435","154,254","120,584",1.2792244410535394
43,340570,5.48,티앤엘,"39,450","1,950",5.20,"159,947","38,100","39,700","37,400","2,898","27,468",0.10550458715596331
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,380",0.1756709654932032
45,317530,5.46,캐리소프트,"9,080",10,0.11,"423,177","8,970","9,160","8,610","2,338","11,727",0.19936897757312186
46,335890,5.46,비올,"3,765",165,4.58,"5,537,020","3,600","3,895","3,570","40,825","111,131",0.3673592426955575
47,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,641","9,990",0.36446446446446445
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",54,317,0.17034700315457413
49,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,128","19,650","20,900","19,300","25,372","26,369",0.9621904509082635
50,389500,5.37,에스비비테크,"22,550",50,0.22,"653,551","21,900","22,900","21,400","16,862","25,647",0.6574648106991071
51,035290,5.34,골드앤에스,"6,710",160,2.44,"147,110","6,550","6,720","6,370","2,319","2,202",1.053133514986376
52,032190,5.34,다우데이타,"41,400","1,800",4.55,"261,914","39,850","41,550","39,300","6,635","17,043",0.3893093938860529
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"103,760","13,200","13,850","13,150","23,705","17,353",1.3660462167924854
54,189330,5.21,씨이랩,"16,150",50,0.31,"87,305","16,200","16,200","15,350","12,318","9,083",1.3561598590773973
55,108860,5.14,셀바스AI,"8,790",190,2.21,"2,122,116","8,600","8,930","8,360","22,673","38,162",0.5941250458571353
56,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,293","5,990","6,300","5,970","36,484","78,127",0.46698324522892215
57,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","58,352","47,340",1.2326151246303338
58,376300,5.00,디어유,"36,750","1,300",3.67,"410,008","35,500","37,050","35,000","15,578","19,067",0.8170136885718781
59,206560,4.98,덱스터,"13,700",400,3.01,"324,646","13,500","13,700","13,050","57,538","74,702",0.770233728681963
60,090150,4.89,아이윈,"1,395",40,2.95,"211,640","1,345","1,405","1,330","64,203","44,755",1.434543626410457
61,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"130,463","25,650","26,700","25,050","6,960","2,790",2.4946236559139785
62,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","34,168","11,720",2.915358361774744
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","233,037","45,507",5.120904476234426
64,080580,4.71,오킨스전자,"17,800",600,3.49,"30,721","17,050","18,300","17,000","10,725","5,566",1.9268774703557312
65,377480,4.64,마인즈랩,"20,300",250,1.25,"377,860","19,950","20,750","19,400","13,235","18,804",0.7038396085939161
66,128540,4.63,에코캡,"4,185",150,3.72,"4,343,659","4,040","4,630","4,000","55,853","13,447",4.153565851119208
67,219550,4.53,디와이디,"1,270",5,0.39,"162,675","1,275","1,275","1,215","68,643","27,302",2.5142114130832907
68,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"519,439","455,009",1.1416015946937312
69,090710,4.45,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","637,759","1,304,905",0.48873979331828754
70,052220,4.44,iMBC,"3,530",85,2.47,"1,405,602","3,440","3,745","3,380","59,985","8,640",6.942708333333333
71,214370,4.39,케어젠,"135,600","5,400",4.15,"52,494","130,600","136,500","129,900","2,048","3,265",0.6272588055130168
72,317850,4.38,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","101,390","115,170",0.8803507857949119
73,047560,4.37,이스트소프트,"10,750",400,3.86,"599,890","10,400","11,050","10,300","42,146","88,166",0.47803007962253025
74,122310,4.35,제노레이,"8,400",330,4.09,"180,685","8,090","8,600","8,050","19,202","7,043",2.7263950021297743
75,054210,4.24,이랜텍,"12,300",350,2.93,"207,209","11,950","12,300","11,800","45,862","90,632",0.5060243622561568
76,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"85,037","44,500","46,050","43,600","2,523","4,255",0.5929494712103408
77,121850,4.18,코이즈,"2,120",65,3.16,"3,252,072","2,065","2,200","2,035","355,659","97,526",3.6468121321493756
78,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,169","31,700","32,700","31,350","1,076","6,822",0.15772500732922898
79,357880,4.10,비트나인,"9,140",240,2.70,"2,421,342","9,000","9,580","8,780","23,324","10,192",2.2884615384615383
80,296640,4.08,이노룰스,"12,750",350,2.82,"855,514","12,350","12,900","12,250","49,698","81,952",0.6064281530652089
81,230980,4.07,에이트원,844,7,0.84,"715,357",836,850,811,"13,504","28,117",0.48027883486858486
82,372800,4.06,아이티아이즈,"8,710",80,0.93,"48,917","8,480","9,000","8,370","6,210",413,15.036319612590798
83,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,381","11,400","11,650","11,150","13,132","19,442",0.6754449130747865
84,112040,4.01,위메이드,"38,900","1,400",3.73,"1,090,791","38,300","39,400","37,400","16,930","21,006",0.8059602018470913
85,419120,4.01,산돌,"14,250",400,2.89,"141,939","13,950","14,550","13,700","19,791","26,119",0.7577242620314714
86,104620,3.92,노랑풍선,"8,750",420,5.04,"127,942","8,490","8,780","8,420","13,148","45,189",0.2909557635707805
87,163730,3.91,핑거,"11,950",200,1.70,"76,809","11,750","12,150","11,500","10,005","18,036",0.5547238855622089
88,290720,3.88,푸드나무,"10,700",150,1.42,"23,621","10,550","10,700","10,300","10,982","7,695",1.4271604938271605
89,245620,3.85,EDGC,"1,890",50,2.72,"1,018,394","1,845","1,945","1,820","68,362","90,649",0.7541395933766506
90,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"188,435","18,800","18,950","18,200","25,486","18,142",1.4048065262925808
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,745","3,570","3,925","3,390","29,290","6,405",4.5729898516783765
92,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,220",992,"1,105",992,"155,654","276,572",0.5627973909144816
93,205470,3.76,휴마시스,"17,950",450,2.57,"2,284,400","17,500","18,850","17,300","98,878","122,389",0.807899402724101
94,058450,3.72,일야,"1,395",15,1.09,"231,955","1,365","1,395","1,345","83,204","65,101",1.2780756055974563
95,272110,3.69,케이엔제이,"14,050",450,3.31,"33,442","13,550","14,050","13,550","7,609","17,657",0.43093390723225916
96,041440,3.63,현대에버다임,"8,560",310,3.76,"2,875,872","8,360","8,890","8,260","28,652","17,979",1.5936370209689081
97,159010,3.62,아스플로,"11,450",500,4.57,"190,133","11,050","11,550","11,050","41,681","87,937",0.47398705891717935
98,089890,3.62,코세스,"11,450",150,1.33,"290,147","11,350","11,500","11,050","66,751","93,521",0.7137541300884294
99,389260,3.59,대명에너지,"23,100",650,2.90,"2,013,248","22,500","25,150","22,300","33,858","13,034",2.597667638483965
