,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,347770,핌스,"11,500",450,3.77,"47,735","11,900","12,050","11,450","16,552","5,061",3.2704999012052953
41,288980,모아데이타,"2,950",115,3.75,"2,382,798","3,005","3,010","2,930","293,258","83,934",3.4939118831462816
42,115530,씨엔플러스,565,22,3.75,"667,756",586,589,564,"64,466","43,338",1.4875167289676496
43,196700,웹스,"3,475",135,3.74,"314,106","3,580","3,600","3,470","22,887","20,552",1.1136142467886336
44,118990,모트렉스,"14,350",550,3.69,"473,820","14,950","14,950","14,300","103,954","62,853",1.6539226449015958
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,133,775","1,230","1,230","1,180","321,616","285,938",1.1247753009393644
46,291810,핀텔,"7,920",300,3.65,"634,600","8,120","8,140","7,750","15,082","4,856",3.105848434925865
47,216080,제테마,"13,550",500,3.56,"16,979","14,050","14,050","13,500","6,777","4,732",1.4321639898562974
48,214870,뉴지랩파마,"12,200",450,3.56,"240,333","12,650","12,750","12,100","57,547","27,303",2.1077171006849063
49,097870,효성오앤비,"8,140",300,3.55,"112,608","8,400","8,560","8,110","13,556",328,41.329268292682926
50,219550,디와이디,"1,230",45,3.53,"125,125","1,275","1,275","1,215","38,059","20,808",1.8290561322568244
51,051500,CJ프레시웨이,"31,700","1,150",3.50,"74,941","33,050","33,050","31,700","17,620","1,186",14.856661045531197
52,182400,엔케이맥스,"12,400",450,3.50,"221,365","12,900","12,900","12,350","52,377","18,500",2.8311891891891894
53,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"133,541","103,601",1.2889933494850436
54,019990,에너토크,"11,100",400,3.48,"273,995","11,600","11,650","11,050","68,225","32,650",2.0895865237366005
55,351320,에스에이티이엔지,"3,515",125,3.43,"434,010","3,575","3,665","3,510","38,634","6,597",5.856298317417008
56,084990,헬릭스미스,"11,250",400,3.43,"83,336","11,550","11,700","11,250","8,789","11,872",0.7403133423180593
57,032500,케이엠더블유,"26,900",950,3.41,"50,035","27,650","27,850","26,900","6,834","7,822",0.8736895934543595
58,267790,배럴,"8,000",280,3.38,"11,148","8,110","8,270","8,000","2,387",869,2.7468354430379747
59,037950,엘컴텍,"1,290",45,3.37,"1,070,399","1,340","1,340","1,290","202,501","123,103",1.6449720965370462
60,270870,뉴트리,"10,100",350,3.35,"54,514","10,450","10,500","10,000","21,842","10,029",2.177884136005584
61,014570,고려제약,"7,830",270,3.33,"39,528","8,030","8,120","7,780","8,837","1,445",6.115570934256056
62,025870,신라에스지,"11,800",400,3.28,"135,275","11,950","12,200","11,600","21,920","10,969",1.9983590117604157
63,138610,나이벡,"17,700",600,3.28,"40,183","18,100","18,450","17,700","8,015","2,772",2.8914141414141414
64,048410,현대바이오,"26,700",900,3.26,"324,413","27,350","27,400","26,600","96,765","16,217",5.966886600480977
65,206650,유바이오로직스,"8,940",300,3.25,"152,492","9,240","9,260","8,940","7,626","4,801",1.588419079358467
66,348030,모비릭스,"11,900",400,3.25,"18,431","12,300","12,400","11,850","9,152","3,191",2.868066436853651
67,290650,엘앤씨바이오,"22,400",750,3.24,"56,379","23,000","23,050","22,400","10,177","3,943",2.5810296728379405
68,006140,피제이전자,"8,090",270,3.23,"217,065","8,270","8,400","8,060","19,189","9,761",1.9658846429669092
69,043090,엑서지21,"1,815",60,3.20,"179,739","1,850","1,865","1,805","36,903","38,483",0.9589429098563002
70,065450,빅텍,"5,490",180,3.17,"914,976","5,670","5,700","5,450","91,808","51,870",1.76996336996337
71,119860,커넥트웨이브,"15,300",500,3.16,"25,869","15,700","15,800","15,300","6,485","6,744",0.9615954922894425
72,086900,메디톡스,"132,700","4,300",3.14,"30,883","138,300","138,300","132,500","2,102","1,133",1.8552515445719329
73,113810,디젠스,959,31,3.13,"142,364",982,986,955,"33,216","17,034",1.9499823881648468
74,020180,대신정보통신,"1,240",40,3.12,"2,479,802","1,335","1,350","1,230","266,216","91,249",2.9174675886859034
75,184230,SGA솔루션즈,934,30,3.11,"580,751",960,961,931,"85,388","27,032",3.158774785439479
76,203690,프로스테믹스,"1,095",35,3.10,"30,282","1,130","1,130","1,095","36,232","4,705",7.700743889479277
77,294090,이오플로우,"15,800",500,3.07,"75,331","16,150","16,300","15,750","32,020","12,109",2.644314146502601
78,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
79,304840,피플바이오,"16,000",500,3.03,"308,720","16,600","16,700","15,800","80,686","33,528",2.4065258888093535
80,070590,한솔인티큐브,"1,765",55,3.02,"61,629","1,820","1,820","1,750","9,554","10,155",0.9408173313638601
81,050960,수산아이앤티,"14,550",450,3.00,"169,523","14,750","14,950","14,200","38,507","11,625",3.3124301075268816
82,064090,에프앤리퍼블릭,"1,455",45,3.00,"70,433","1,540","1,540","1,455","32,836","54,896",0.5981492276304284
83,217730,강스템바이오텍,"2,925",90,2.99,"137,393","3,015","3,020","2,915","16,796","8,159",2.058585610981738
84,214260,라파스,"19,450",600,2.99,"35,753","20,000","20,400","19,300","5,061","2,225",2.2746067415730336
85,064550,바이오니아,"27,650",850,2.98,"92,060","28,600","28,650","27,600","11,764","7,040",1.6710227272727274
86,000250,삼천당제약,"44,100","1,350",2.97,"102,977","45,050","45,050","44,000","13,778","4,345",3.171001150747986
87,054940,엑사이엔씨,"1,470",45,2.97,"120,368","1,505","1,505","1,450","36,708","38,049",0.9647559725616968
88,067170,오텍,"6,210",190,2.97,"141,585","6,510","6,510","6,200","17,557","5,450",3.221467889908257
89,089530,에이티세미콘,"1,145",35,2.97,"2,321,521","1,165","1,180","1,135","333,765","174,102",1.9170658579453423
90,270520,지엔원에너지,"4,100",125,2.96,"1,118,130","4,200","4,265","4,060","65,302","36,579",1.7852319636950162
91,030350,드래곤플라이,795,24,2.93,"1,149,778",820,821,792,"80,606","18,090",4.455831951354339
92,268600,셀리버리,"9,950",300,2.93,"222,149","10,250","10,300","9,920","13,241","26,621",0.49738927914052816
93,014100,메디앙스,"3,165",95,2.91,"22,929","3,265","3,265","3,150","8,058","1,683",4.787878787878788
94,114450,KPX생명과학,"5,030",150,2.90,"176,388","5,120","5,140","5,010","44,549","9,816",4.538406682966585
95,058820,CMG제약,"2,195",65,2.88,"453,813","2,265","2,280","2,185","68,226","33,394",2.043061627837336
96,330350,위더스제약,"9,150",270,2.87,"115,343","9,410","9,420","9,100","22,311","3,500",6.3745714285714286
97,079190,케스피온,"1,025",30,2.84,"48,151","1,060","1,065","1,020","66,395","37,749",1.7588545391930912
98,049080,기가레인,"1,575",45,2.78,"780,798","1,600","1,615","1,555","231,121","115,763",1.996501472836744
99,217270,넵튠,"11,300",300,2.59,"105,077","11,750","11,750","11,050","32,898","33,855",0.9717323881258307
