,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,182360,3.96,큐브엔터,"19,700",450,2.34,"78,864","19,350","19,750","18,950","14,564","33,294",0.4374361746861296
65,222810,3.95,세토피아,"1,315",55,4.37,"584,030","1,265","1,325","1,265","144,584","130,904",1.1045040640469352
66,099750,3.94,이지케어텍,"22,450","1,050",4.91,"68,978","21,700","22,800","21,600","1,363","8,200",0.16621951219512196
67,190510,3.91,나무가,"15,950",350,2.24,"286,770","15,700","16,000","15,350","26,063","63,552",0.410105110775428
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"585,969","5,990","6,300","5,970","46,447","24,510",1.8950224398204814
69,065510,3.83,휴비츠,"10,850",300,2.84,"50,976","10,500","10,900","10,450","25,180","20,404",1.23407175063713
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,835","13,200","13,800","13,150","17,222","17,281",0.9965858457265204
71,085670,3.79,뉴프렉스,"6,570",150,2.34,"522,623","6,460","6,570","6,330","33,015","64,044",0.5155049653363313
72,108860,3.71,셀바스AI,"8,670",70,0.81,"850,950","8,600","8,730","8,360","23,460","43,504",0.5392607576314822
73,010170,3.70,대한광통신,"2,945",65,2.26,"713,636","2,900","2,955","2,840","35,490","123,328",0.28776920083030616
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","6,222","3,565",1.7453015427769987
75,090710,3.68,휴림로봇,"2,680",145,5.72,"65,021,116","2,630","2,870","2,585","761,623","1,009,632",0.7543570330575893
76,041440,3.63,현대에버다임,"8,560",310,3.76,"2,643,379","8,360","8,890","8,260","40,875","13,419",3.0460541023921306
77,377480,3.61,마인즈랩,"20,100",50,0.25,"215,945","19,950","20,300","19,400","10,132","22,142",0.4575919067834884
78,104620,3.56,노랑풍선,"8,720",390,4.68,"100,544","8,490","8,780","8,420","8,471","29,934",0.2829892430012695
79,218410,3.53,RFHIC,"23,450",450,1.96,"53,825","22,700","23,450","22,650","11,175","12,444",0.898023143683703
80,080160,3.52,모두투어,"20,600",600,3.00,"157,538","20,100","20,650","19,900","7,207","29,852",0.24142436017687258
81,389500,3.50,에스비비테크,"22,150",450,1.99,"474,699","21,900","22,850","21,400","48,600","11,624",4.18100481761872
82,377030,3.50,맥스트,"13,300",350,2.70,"608,400","13,150","13,350","12,850","56,950","133,703",0.42594407006574275
83,007330,3.49,푸른저축은행,"11,850",500,4.41,"393,675","11,500","12,100","11,450","24,999","29,162",0.8572457307454907
84,399720,3.45,가온칩스,"18,000",500,2.86,"243,598","17,400","18,350","17,400","31,024","38,343",0.809117700753723
85,226360,3.44,KH 건설,481,0,0.00,"11,234,926",481,505,465,"411,940","119,923",3.43503748238453
86,105330,3.40,케이엔더블유,"8,810",230,2.68,"25,945","8,520","8,880","8,520","3,209","2,476",1.2960420032310178
87,267320,3.31,나인테크,"3,275",40,1.24,"1,645,071","3,240","3,420","3,170","28,411","9,000",3.1567777777777777
88,376300,3.29,디어유,"36,150",700,1.97,"231,110","35,500","36,950","35,000","4,689","11,287",0.41543368477008946
89,096610,3.29,알에프세미,"3,300",235,6.65,"381,072","3,545","3,695","3,195","5,020","2,903",1.7292456079917327
90,064480,3.28,브리지텍,"4,875",25,0.52,"431,747","4,800","4,955","4,720","18,989","14,656",1.2956468340611353
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,244,376","2,020","2,070","1,985","81,013","230,688",0.35117994867526703
92,291810,3.23,핀텔,"8,000",220,2.68,"574,517","8,120","8,140","7,750","34,032","12,589",2.7033124156009216
93,320000,3.18,윈텍,"2,755",55,2.04,"47,072","2,685","2,755","2,670","24,124","16,143",1.4943938549216378
94,089890,3.17,코세스,"11,400",100,0.88,"164,087","11,350","11,500","11,050","57,558","70,332",0.8183757038048115
95,100660,3.16,서암기계공업,"6,210",140,2.31,"752,324","6,040","6,640","6,020","23,054","9,606",2.399958359358734
96,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,044","11,400","11,550","11,150","13,854","9,428",1.4694526941026729
97,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"89,142","3,270","3,390","3,220","20,045","17,620",1.137627695800227
98,042520,2.31,한스바이오메드,"11,050",100,0.90,"20,910","11,000","11,450","10,800","7,600","16,278",0.46688782405700946
99,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"1,396,188","11,200","11,650","11,000","150,007","179,546",0.8354794871509251
