,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,539,327","2,980","2,995","2,600","44,197","38,099",1.160056694401428
23,336060,웨이버스,"1,805",115,6.80,"7,000,634","1,680","1,870","1,680","94,727","144,067",0.6575204592307746
24,064800,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","205,595","201,525",1.0201960054583799
25,291230,엔피,"6,690",840,14.36,"6,827,350","5,910","6,810","5,700","72,263","176,234",0.4100400603742751
26,239340,줌인터넷,"4,860",30,0.61,"6,536,446","4,940","5,150","4,840","223,448","40,651",5.496740547588005
27,200350,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","37,443","35,232",1.0627554495912805
28,335890,비올,"3,755",155,4.31,"5,735,269","3,600","3,895","3,570","63,508","18,494",3.433978587650049
29,236810,엔비티,"6,820",170,2.56,"5,373,826","6,610","7,130","6,530","45,949","54,502",0.8430699790833364
30,049480,오픈베이스,"2,935",30,1.01,"5,162,732","3,100","3,180","2,920","80,814","44,256",1.8260574837310195
31,900300,오가닉티코스메틱,258,8,3.20,"5,129,638",250,266,246,"472,951","418,801",1.1292976855356123
32,054920,한컴위드,"4,920",115,2.39,"4,648,591","4,850","5,270","4,820","27,440","17,331",1.5832900582770757
33,900280,골든센츄리,392,1,0.25,"4,509,330",402,403,389,"344,491","251,813",1.368042952508409
34,015710,코콤,"7,830",210,2.61,"4,392,429","8,100","8,580","7,820","69,284","14,864",4.661194833153929
35,128540,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,900","16,085",3.1022691949020826
36,106520,노블엠앤비,"1,790",245,15.86,"4,052,465","1,590","2,000","1,585","64,894","32,196",2.0155919990060878
37,006910,보성파워텍,"4,215",100,2.32,"3,994,948","4,395","4,530","4,200","128,893","44,319",2.908301180080778
38,082660,코스나인,881,6,0.69,"3,889,041",871,920,821,"90,532","27,505",3.291474277404108
39,388050,지투파워,"8,820",250,2.76,"3,755,041","9,190","9,300","8,770","50,113","17,868",2.8046227893440787
40,060230,소니드,"4,275",155,3.76,"3,723,064","4,220","4,445","4,160","31,829","33,694",0.9446488989137531
41,317850,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,908","93,567",1.217395021749121
42,340440,세림B&G,"2,380",120,5.31,"3,435,084","2,270","2,475","2,230","69,982","23,866",2.9322886114137265
43,121800,비덴트,"4,400",100,2.22,"3,397,974","4,505","4,635","4,385","72,210","25,038",2.8840162952312487
44,204610,티쓰리,"1,845",30,1.65,"3,331,830","1,835","1,885","1,815","234,953","388,525",0.6047307123093753
45,025980,아난티,"7,300",30,0.41,"3,321,888","7,250","7,650","7,180","133,860","24,911",5.373529765966842
46,121850,코이즈,"2,125",70,3.41,"3,314,102","2,065","2,200","2,035","339,423","96,374",3.521935376761367
47,046070,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","158,992","40,854",3.89171194987027
48,073570,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","36,486","52,514",0.6947861522641581
49,143540,영우디에스피,"1,405",30,2.09,"3,159,642","1,435","1,570","1,400","95,586","57,600",1.6594791666666666
50,046390,삼화네트웍스,"3,485",65,1.90,"3,134,497","3,460","3,590","3,425","150,640","26,081",5.775852152908247
51,019590,엠벤처투자,930,69,6.91,"3,093,006","1,000","1,000",901,"54,026","19,541",2.7647510362826875
52,013720,CBI,397,3,0.75,"3,045,526",400,402,395,"691,359","481,218",1.4366856601374014
53,053950,경남제약,"2,445",265,9.78,"3,033,918","2,655","2,665","2,440","191,892","58,454",3.2827864645704317
54,073640,테라사이언스,"2,250",145,6.05,"3,017,447","2,250","2,340","2,175","436,011","122,811",3.550260155849232
55,041440,현대에버다임,"8,520",270,3.27,"2,903,856","8,360","8,890","8,260","30,988","11,283",2.7464326863422848
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,891,375","57,200","61,400","56,300","37,716","46,563",0.8099993557116165
57,288980,모아데이타,"2,950",115,3.75,"2,885,872","3,005","3,010","2,930","321,291","66,627",4.822234229366473
58,217480,에스디생명공학,"1,560",140,9.86,"2,884,012","1,435","1,635","1,420","105,061","128,476",0.8177480618948286
59,089530,에이티세미콘,"1,170",10,0.85,"2,882,554","1,165","1,180","1,135","268,511","265,688",1.0106252446478576
60,053300,한국정보인증,"5,280",330,6.67,"2,731,699","4,950","5,730","4,915","11,876","23,622",0.502751672170011
61,020180,대신정보통신,"1,230",50,3.91,"2,721,311","1,335","1,350","1,225","216,257","178,052",1.214572147462539
62,204630,스튜디오산타클로스,"1,190",35,2.86,"2,710,598","1,230","1,230","1,175","529,390","321,855",1.6448089978406426
63,003310,대주산업,"2,300",30,1.32,"2,683,365","2,290","2,450","2,280","72,388","60,864",1.1893401682439537
64,160550,NEW,"8,410",280,3.44,"2,670,395","8,200","8,780","8,080","18,404","21,402",0.8599196336790954
65,348340,뉴로메카,"19,800",750,3.94,"2,604,826","19,050","20,500","18,750","49,253","62,738",0.7850584972425005
66,331520,밸로프,"1,560",5,0.32,"2,603,644","1,545","1,625","1,540","359,932","114,924",3.131913264418224
67,298870,다올인베스트먼트,"3,565",45,1.28,"2,601,052","3,480","3,620","3,465","90,559","91,500",0.9897158469945355
68,066410,버킷스튜디오,"1,655",15,0.91,"2,533,403","1,660","1,685","1,630","369,271","363,997",1.0144891304049208
69,043910,자연과환경,"1,295",5,0.39,"2,506,783","1,295","1,305","1,255","594,751","760,741",0.7818048455387576
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","168,105",1.0259599654977545
71,357880,비트나인,"9,170",270,3.03,"2,478,409","9,000","9,580","8,780","20,903","11,852",1.7636685791427607
72,038870,에코바이오,"5,090",50,0.99,"2,448,321","5,340","5,860","5,080","25,430","4,545",5.595159515951595
73,108860,셀바스AI,"8,870",270,3.14,"2,413,602","8,600","8,930","8,360","18,315","39,133",0.4680193187335497
74,052020,에스티큐브,"15,150","1,050",7.45,"2,342,830","14,200","16,200","13,950","42,522","28,970",1.4677942699344149
75,205470,휴마시스,"17,900",400,2.29,"2,301,997","17,500","18,850","17,300","98,258","117,533",0.8360035053984838
76,900270,헝셩그룹,429,2,0.47,"2,286,457",427,434,422,"367,360","375,998",0.977026473545072
77,099440,스맥,"1,990",105,5.57,"2,236,320","1,890","2,035","1,865","165,970","55,412",2.995199595755432
78,053260,금강철강,"6,910",290,4.38,"2,233,073","6,760","7,430","6,760","18,694","9,591",1.9491189656970076
79,322780,코퍼스코리아,"2,995",5,0.17,"2,198,266","3,085","3,175","2,920","25,804","38,893",0.6634612912349266
80,377030,맥스트,"14,050","1,100",8.49,"2,182,113","13,150","14,300","12,850","66,531","116,358",0.5717784767699685
81,362320,청담글로벌,"11,150",350,3.24,"2,158,531","11,100","11,350","10,900","301,755","327,632",0.9210180934707233
82,445970,신영스팩9호,"2,105",70,3.44,"2,155,858","2,035","2,565","2,035","23,252","9,591",2.424356167240121
83,142760,비엘,"4,320",10,0.23,"2,129,935","4,305","4,840","4,235","16,848","2,004",8.407185628742514
84,061250,화일약품,"2,535",0,0.00,"2,110,309","2,530","2,550","2,450","114,671","118,372",0.9687341601054303
85,263800,데이타솔루션,"7,340",270,3.55,"2,064,494","7,430","7,520","7,220","44,374","31,189",1.4227451986277213
86,389260,대명에너지,"23,150",700,3.12,"2,036,453","22,500","25,150","22,300","34,183","9,888",3.4570186084142396
87,007390,네이처셀,"13,400","1,800",11.84,"1,983,030","14,750","14,850","13,300","131,231","58,475",2.2442240273621206
88,054180,메디콕스,"2,115",145,6.42,"1,936,965","2,240","2,310","2,095","94,728","68,721",1.3784432706159688
89,109610,에스와이,"4,090",35,0.86,"1,916,539","4,085","4,245","4,025","99,180","17,694",5.6052899287894205
90,060900,대한그린파워,621,15,2.36,"1,841,573",640,640,618,"232,918","87,456",2.6632592389315772
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,827,829","11,200","11,650","11,000","176,424","206,862",0.8528584273573687
92,044060,조광ILI,"1,285",5,0.39,"1,798,899","1,275","1,300","1,270","354,003","642,488",0.5509877227278953
93,267320,나인테크,"3,265",30,0.93,"1,790,677","3,240","3,420","3,170","73,992","23,549",3.142044248163404
94,134580,탑코미디어,"5,820",310,5.63,"1,759,223","5,780","6,220","5,600","17,047","10,922",1.5607947262406152
95,085670,뉴프렉스,"6,770",350,5.45,"1,715,605","6,460","6,810","6,330","55,361","137,163",0.40361467742758617
96,222420,쎄노텍,"2,040",40,2.00,"1,715,170","2,020","2,070","1,985","85,306","258,804",0.32961623467952583
97,032820,우리기술,"1,525",10,0.65,"1,660,617","1,535","1,560","1,510","593,395","197,427",3.005642591945377
98,151910,SBW생명과학,810,2,0.25,"1,546,043",813,837,804,"54,251","30,168",1.7982962079024132
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,537,023","1,245","1,250","1,200","274,372","244,715",1.1211899556627096
