,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,039,890","1,435","1,635","1,420","118,333","121,507",0.9738780481782943
18,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,267,044","57,200","61,400","56,300","25,032","72,138",0.3470015803044165
19,082660,8.16,코스나인,888,13,1.49,"4,162,664",871,920,821,"55,239","46,094",1.1983989239380397
20,305090,7.94,마이크로디지탈,"4,280",115,2.76,"234,335","4,165","4,400","3,965","1,954","5,093",0.38366385234635775
21,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,380,578","1,590","2,000","1,585","70,331","11,293",6.227840255025237
22,099750,7.87,이지케어텍,"23,300","1,900",8.88,"158,412","21,700","23,550","21,600","8,967","3,889",2.305734121882232
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,412,347","7,380","7,920","7,320","39,959","57,179",0.6988404833942531
24,054210,7.63,이랜텍,"12,700",750,6.28,"737,650","11,950","12,750","11,800","60,294","158,939",0.37935308514587357
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,859,180","2,560","3,100","2,560","30,291","16,204",1.869353246112071
26,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"836,647","5,470","6,400","5,400","23,510","4,212",5.581671415004748
27,297890,7.14,HB솔루션,"13,500",550,4.25,"144,575","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
28,289220,7.05,자이언트스텝,"19,750",800,4.22,"917,656","19,150","20,450","18,450","23,095","18,411",1.2544131225897561
29,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,915,169","24,550","26,350","23,400","46,358","12,518",3.7033072375778877
30,101390,7.00,아이엠,"5,500",320,6.18,"69,757","5,190","5,570","5,140","3,651","16,270",0.22440073755377996
31,376300,6.86,디어유,"37,400","1,950",5.50,"965,261","35,500","38,450","35,000","12,580","6,081",2.068738694293702
32,190510,6.84,나무가,"16,400",800,5.13,"1,164,351","15,700","16,550","15,350","59,636","106,807",0.558352916943646
33,317530,6.74,캐리소프트,"9,190",100,1.10,"533,858","8,970","9,200","8,610","3,789","8,378",0.452255908331344
34,134580,6.61,탑코미디어,"5,970",460,8.35,"1,945,327","5,780","6,220","5,600","5,088","14,525",0.35029259896729775
35,171090,6.53,선익시스템,"20,400","1,050",5.43,"757,423","19,450","20,750","19,150","56,297","36,045",1.561853239006797
36,900310,6.46,컬러레이,"1,400",90,6.87,"41,723,251","1,330","1,530","1,315","493,604","397,966",1.2403170120060507
37,090150,6.39,아이윈,"1,415",60,4.43,"746,551","1,345","1,440","1,330","34,275","49,172",0.6970430326201904
38,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",523,"1,180",0.44322033898305085
39,215000,6.26,골프존,"127,300","7,600",6.35,"108,396","120,900","129,400","119,800","1,526",420,3.6333333333333333
40,080580,6.18,오킨스전자,"18,050",850,4.94,"52,033","17,050","18,300","17,000","7,914","14,963",0.5289046314241796
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,649","1,558",1.0584082156611039
42,099440,6.17,스맥,"1,980",95,5.04,"2,492,618","1,890","2,035","1,865","130,528","75,259",1.7343839275036872
43,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,221,252","6,460","6,810","6,330","59,161","55,834",1.0595873482107676
44,389140,6.11,포바이포,"12,150",350,2.97,"1,663,332","11,800","12,950","11,450","74,308","52,819",1.4068422348018705
45,335890,5.88,비올,"3,780",180,5.00,"6,324,097","3,600","3,895","3,570","90,295","129,010",0.6999069839547322
46,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,078","1,365","1,365","1,260","142,225","80,909",1.7578390537517459
47,106190,5.31,하이텍팜,"11,900",600,5.31,"24,885","11,300","12,000","11,300","6,163","11,681",0.5276089375909597
48,050960,5.28,수산아이앤티,"14,950",50,0.33,"256,928","14,750","15,000","14,200","29,169","29,273",0.9964472380692105
49,083470,5.19,이엠앤아이,"6,280",300,5.02,"890,288","5,990","6,300","5,970","43,573","45,113",0.9658634983264247
50,052220,5.18,iMBC,"3,555",110,3.19,"1,529,076","3,440","3,745","3,380","55,994","16,979",3.2978385063902467
51,046070,5.16,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","133,121","45,854",2.903149125485236
52,039980,5.16,리노스,978,30,3.16,"2,021,991",959,"1,015",930,"47,202","25,439",1.8554974645229765
53,322780,5.14,코퍼스코리아,"3,070",70,2.33,"2,665,257","3,085","3,175","2,920","50,016","34,038",1.4694165344614842
54,389500,5.14,에스비비테크,"22,500",100,0.44,"782,623","21,900","22,900","21,400","15,071","32,031",0.4705129405888046
55,128540,5.13,에코캡,"4,205",170,4.21,"4,528,409","4,040","4,630","4,000","36,617","18,598",1.9688676201742124
56,219550,4.94,디와이디,"1,275",0,0.00,"224,034","1,275","1,285","1,215","36,244","33,378",1.085864940979088
57,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,629","8,520","9,090","8,520","6,259","5,118",1.2229386479093396
58,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"284,102","29,650","31,000","28,400","4,753","2,373",2.0029498525073746
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,223,221","19,650","20,900","19,300","25,983","18,720",1.3879807692307693
60,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"302,792","7,880","8,330","7,740","12,373","3,119",3.96697659506252
61,019570,4.85,리더스 기술투자,540,42,7.22,"10,824,045",597,597,515,"132,620","36,641",3.6194427007996506
62,214370,4.77,케어젠,"136,100","5,900",4.53,"69,626","130,600","136,600","129,900",952,"2,411",0.39485690584819577
63,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,294,349","11,200","11,650","11,000","157,718","229,515",0.6871794871794872
64,377480,4.38,마인즈랩,"20,250",200,1.00,"442,151","19,950","20,750","19,400","18,013","24,689",0.7295961764348495
65,236810,4.29,엔비티,"6,810",160,2.41,"5,758,082","6,610","7,130","6,530","10,865","36,449",0.2980877390326209
66,408920,4.19,에스케이증권7호스팩,"3,355",85,2.60,"165,073","3,270","3,390","3,220","11,545","3,874",2.9801239029426947
67,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,781,777","2,980","2,995","2,555","42,446","114,128",0.37191574372634234
68,058450,4.09,일야,"1,400",20,1.45,"387,223","1,365","1,415","1,345","90,168","36,299",2.4840353728752858
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
70,244460,4.02,올리패스,"6,980",190,2.80,"263,306","6,730","7,100","6,710","11,449","7,318",1.5644984968570648
71,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"106,047","44,500","46,050","43,600","3,180","1,267",2.5098658247829517
72,111870,4.00,KH 전자,286,9,3.05,"12,081,732",291,293,275,"530,187","205,103",2.584979254325875
73,039420,3.98,케이엘넷,"2,745",100,3.78,"348,422","2,650","2,765","2,640","31,638","27,402",1.154587256404642
74,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,065","5,300","5,540","5,270","5,850","2,976",1.965725806451613
75,317850,3.98,대모,"13,050",500,3.98,"3,861,611","12,550","14,350","12,550","87,403","83,896",1.0418017545532565
76,053300,3.97,한국정보인증,"5,110",160,3.23,"3,130,945","4,950","5,730","4,915","41,361","13,966",2.961549477302019
77,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"661,851","6,550","6,600","6,060","24,421","17,164",1.4228035422978327
78,108860,3.95,셀바스AI,"8,690",90,1.05,"2,756,564","8,600","8,930","8,360","58,217","10,972",5.305960627050674
79,121850,3.93,코이즈,"2,115",60,2.92,"3,471,664","2,065","2,200","2,035","339,928","89,840",3.7837043633125558
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,894","8,490","8,780","8,420","13,610","35,069",0.38809204710713163
81,035290,3.92,골드앤에스,"6,620",70,1.07,"211,173","6,550","6,810","6,370","8,969","7,688",1.1666233090530698
82,019590,3.88,엠벤처투자,936,63,6.31,"4,213,022","1,000","1,000",901,"60,582","80,251",0.7549064809161257
83,063440,3.87,SM Life Design,"2,550",30,1.19,"999,561","2,515","2,560","2,455","76,353","69,388",1.1003775869026344
84,115500,3.87,케이씨에스,"5,640",170,3.11,"393,985","5,520","5,700","5,430","25,497","23,388",1.0901744484350948
85,123860,3.87,아나패스,"17,450",650,3.59,"98,452","18,150","18,250","16,800","11,937","9,916",1.2038120209762
86,419080,3.83,엔젯,"14,900",150,1.02,"307,382","14,750","15,450","14,350","12,854","24,373",0.5273868625117958
87,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"152,213","25,650","26,700","25,050","3,814","1,542",2.4734111543450066
88,222420,3.78,쎄노텍,"2,060",60,3.00,"2,530,065","2,020","2,070","1,985","91,635","163,323",0.5610661082639922
89,142760,3.78,비엘,"4,395",65,1.50,"2,302,435","4,305","4,840","4,235","5,018",786,6.3842239185750635
90,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"1,972,811","1,245","1,255","1,200","303,336","424,365",0.7147997596408752
91,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,272","38,100","39,700","37,400","7,869","2,793",2.8174006444683135
92,263800,3.74,데이타솔루션,"7,490",120,1.58,"9,536,678","7,430","8,250","7,220","36,415","40,461",0.9000024715157806
93,053060,3.74,세동,"1,525",65,4.09,"175,514","1,590","1,600","1,470","67,354","7,278",9.254465512503435
94,033230,3.70,인성정보,"2,240",55,2.52,"384,837","2,190","2,240","2,160","65,347","66,943",0.9761588216841193
95,039020,3.69,이건홀딩스,"3,515",5,0.14,"879,034","3,570","3,925","3,390","18,013","5,408",3.3308062130177514
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,696,092",250,266,246,"357,438","314,452",1.1367013089438134
97,159010,3.62,아스플로,"11,450",500,4.57,"220,626","11,050","11,550","11,050","42,801","69,852",0.6127383611063392
98,064480,3.60,브리지텍,"4,890",40,0.82,"711,286","4,800","4,955","4,720","34,252","18,815",1.8204623970236513
99,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"44,931","11,400","11,650","11,150","11,162","16,786",0.6649588943166925
