,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,322780,코퍼스코리아,"2,975",25,0.83,"1,844,222","3,085","3,175","2,950","31,637","12,167",2.6002301306813513
50,336060,웨이버스,"1,720",30,1.78,"1,813,101","1,680","1,790","1,680","127,957","111,872",1.1437803918764302
51,239340,줌인터넷,"4,925",35,0.72,"1,793,509","4,940","4,975","4,840","22,484","66,504",0.3380849272224227
52,348340,뉴로메카,"19,650",600,3.15,"1,756,937","19,050","20,500","18,750","62,241","28,509",2.1832053035883403
53,362320,청담글로벌,"11,200",400,3.70,"1,708,454","11,100","11,350","10,900","263,175","303,209",0.8679656606499148
54,128540,에코캡,"4,290",255,6.32,"1,592,190","4,040","4,555","4,000","11,463","7,407",1.5475901174564601
55,013720,CBI,399,1,0.25,"1,567,471",400,402,395,"536,401","467,375",1.1476886868146563
56,096630,에스코넥,"1,075",86,8.70,"1,558,204",992,"1,105",992,"66,285","267,825",0.24749369924390927
57,082660,코스나인,878,3,0.34,"1,545,410",871,903,821,"200,363","22,128",9.054727042660883
58,043910,자연과환경,"1,285",5,0.39,"1,540,487","1,295","1,305","1,255","447,777","620,575",0.7215517866494783
59,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,512,719","57,200","60,600","56,300","60,792","11,646",5.219989696032973
60,267320,나인테크,"3,315",80,2.47,"1,473,462","3,240","3,420","3,170","33,084","41,369",0.7997292658754139
61,109610,에스와이,"4,160",105,2.59,"1,452,466","4,085","4,245","4,025","27,318","74,054",0.3688929699948686
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,214,512","1,230","1,230","1,195","361,296","275,174",1.312972882612456
63,900270,헝셩그룹,429,2,0.47,"1,195,167",427,432,422,"179,817","283,077",0.6352229252111616
64,263800,데이타솔루션,"7,400",210,2.76,"1,175,657","7,430","7,480","7,280","46,027","32,694",1.4078118309169878
65,060230,소니드,"4,225",105,2.55,"1,150,214","4,220","4,280","4,160","43,584","43,669",0.9980535391238636
66,151910,SBW생명과학,811,1,0.12,"1,091,856",813,837,807,"53,397","35,710",1.4952954354522543
67,032820,우리기술,"1,525",10,0.65,"1,013,557","1,535","1,560","1,510","504,040","461,259",1.0927483257779251
68,101670,하이드로리튬,"22,750",200,0.87,"1,010,420","22,700","23,500","22,000","37,314","90,684",0.41147280666931324
69,331520,밸로프,"1,570",15,0.96,"1,006,224","1,545","1,585","1,540","189,033","159,231",1.1871620475912354
70,007390,네이처셀,"13,900","1,300",8.55,"999,882","14,750","14,850","13,750","145,541","59,697",2.437995209139488
71,046390,삼화네트웍스,"3,510",90,2.63,"970,608","3,460","3,520","3,425","51,829","113,137",0.45810831116257283
72,298870,다올인베스트먼트,"3,525",5,0.14,"924,707","3,480","3,555","3,465","200,683","60,801",3.3006529497870103
73,030350,드래곤플라이,798,21,2.56,"918,078",820,821,797,"76,779","10,270",7.476046738072054
74,134580,탑코미디어,"5,800",290,5.26,"870,879","5,780","5,940","5,600","42,236","12,643",3.3406628173692954
75,037440,희림,"10,700",0,0.00,"862,445","10,800","10,950","10,600","165,870","247,323",0.6706614427287393
76,257720,실리콘투,"2,600",20,0.76,"861,438","2,645","2,645","2,580","139,258","117,169",1.188522561428364
77,044060,조광ILI,"1,285",5,0.39,"833,725","1,275","1,295","1,270","398,754","707,749",0.563411604961646
78,388720,유일로보틱스,"27,250",100,0.37,"822,667","27,250","28,450","26,950","17,560","11,377",1.5434648852948931
79,039020,이건홀딩스,"3,565",45,1.28,"818,454","3,570","3,925","3,390","34,410","3,729",9.22767497988737
80,019550,SBI인베스트먼트,"1,220",0,0.00,"793,098","1,245","1,245","1,200","282,584","243,177",1.1620506873594132
81,041190,우리기술투자,"4,620",35,0.75,"792,923","4,675","4,745","4,615","81,213","18,940",4.287909186906019
82,036090,위지트,745,10,1.32,"786,199",763,765,743,"99,287","60,417",1.6433619676581095
83,099440,스맥,"1,980",95,5.04,"782,909","1,890","1,980","1,865","179,317","181,737",0.9866840544303032
84,054180,메디콕스,"2,240",20,0.88,"739,724","2,240","2,310","2,225","110,281","68,613",1.6072901636716075
85,036170,클라우드에어,"1,020",21,2.10,"735,192","1,055","1,075","1,005","139,046","101,594",1.3686438175482805
86,019590,엠벤처투자,970,29,2.90,"722,073","1,000","1,000",966,"95,877","85,176",1.1256339814032121
87,061250,화일약품,"2,480",55,2.17,"720,499","2,530","2,540","2,460","179,696","72,466",2.4797284243645294
88,066410,버킷스튜디오,"1,645",5,0.30,"714,671","1,660","1,665","1,630","282,521","204,403",1.3821763868436374
89,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"711,665","6,690","6,870","6,540","8,747","43,880",0.1993391066545123
90,065450,빅텍,"5,490",180,3.17,"707,848","5,670","5,700","5,450","89,691","40,120",2.235568295114656
91,065650,메디프론,"1,780",0,0.00,"695,774","1,765","1,820","1,735","114,495","162,577",0.7042509088001377
92,037950,엘컴텍,"1,310",25,1.87,"682,705","1,340","1,340","1,300","209,166","121,535",1.7210350927716296
93,101730,위메이드맥스,"11,200",0,0.00,"682,511","11,800","11,850","11,050","71,754","81,537",0.8800176606939181
94,242040,나무기술,"2,630",15,0.57,"680,176","2,690","2,690","2,570","47,431","47,134",1.0063011838587856
95,293490,카카오게임즈,"46,650","1,600",3.32,"678,784","48,800","48,800","46,600","40,664","9,666",4.206910821435961
96,215600,신라젠,"6,800",180,2.58,"672,109","7,000","7,000","6,780","115,980","43,041",2.6946399944239214
97,078860,아이오케이,472,6,1.29,"668,569",471,496,466,"143,569","102,591",1.3994307492859996
98,064240,홈캐스트,"5,070",330,6.11,"667,731","5,350","5,490","4,990","35,882","13,212",2.715864365728126
99,100660,서암기계공업,"6,270",200,3.29,"665,650","6,040","6,640","6,020","12,436","21,739",0.5720594323565942
