,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019570,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,806","129,731",1.4245323014545483
19,417180,핑거스토리,"11,800",50,0.43,"7,510,458","12,600","12,800","11,550","391,622","320,791",1.220801082324629
20,264850,이랜시스,"2,975",385,14.86,"6,789,585","2,560","3,100","2,560","28,003","43,730",0.6403613080265265
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,734,266","2,980","2,995","2,600","93,722","20,626",4.54387666052555
22,064800,젬백스링크,"1,380",25,1.85,"6,628,087","1,355","1,475","1,340","237,278","114,037",2.0807106465445426
23,220180,핸디소프트,"3,985",555,16.18,"6,433,922","3,580","4,340","3,400","18,012","4,551",3.957811470006592
24,239340,줌인터넷,"4,890",0,0.00,"6,059,700","4,940","5,150","4,840","92,555","29,791",3.1068107817797324
25,200350,래몽래인,"24,650","2,750",12.56,"5,894,921","24,550","26,350","23,400","34,626","32,296",1.0721451572950211
26,049480,오픈베이스,"2,950",15,0.51,"5,007,930","3,100","3,180","2,925","71,053","20,975",3.3875089392133493
27,054920,한컴위드,"4,865",60,1.25,"4,437,787","4,850","5,270","4,820","39,777","10,217",3.893217187041206
28,335890,비올,"3,860",260,7.22,"4,414,039","3,600","3,885","3,570","41,117","86,783",0.47379094984040654
29,236810,엔비티,"6,890",240,3.61,"4,288,134","6,610","7,130","6,530","86,275","29,789",2.8962032965188493
30,015710,코콤,"7,880",160,1.99,"4,281,807","8,100","8,580","7,850","51,463","12,483",4.12264679964752
31,128540,에코캡,"4,240",205,5.08,"4,167,158","4,040","4,630","4,000","50,014","7,084",7.0601355166572555
32,900280,골든센츄리,392,1,0.25,"3,902,859",402,403,390,"397,039","374,982",1.0588214900981914
33,006910,보성파워텍,"4,210",105,2.43,"3,779,495","4,395","4,530","4,210","149,230","36,315",4.109321217127909
34,388050,지투파워,"8,880",190,2.09,"3,643,918","9,190","9,300","8,770","49,642","13,549",3.663886633699904
35,317850,대모,"13,100",550,4.38,"3,624,528","12,550","14,350","12,550","114,423","130,364",0.8777193090116904
36,106520,노블엠앤비,"1,760",215,13.92,"3,515,221","1,590","2,000","1,585","46,089","24,127",1.9102665064036142
37,082660,코스나인,896,21,2.40,"3,479,667",871,920,821,"41,755","40,442",1.0324662479600415
38,060230,소니드,"4,240",120,2.91,"3,478,573","4,220","4,445","4,160","66,028","23,210",2.844808272296424
39,121800,비덴트,"4,400",100,2.22,"3,136,726","4,505","4,635","4,395","68,106","14,920",4.564745308310992
40,121850,코이즈,"2,115",60,2.92,"3,136,303","2,065","2,200","2,035","343,482","69,891",4.914538352577585
41,046070,코다코,"1,145",70,6.51,"3,127,023","1,075","1,260","1,065","204,503","74,039",2.7620983535704156
42,025980,아난티,"7,290",40,0.55,"3,110,419","7,250","7,650","7,180","89,610","17,759",5.045892223661242
43,204610,티쓰리,"1,860",45,2.48,"3,022,835","1,835","1,885","1,815","203,324","592,289",0.3432851192576597
44,073570,어반리튬,"16,850","1,250",8.01,"3,020,299","15,700","18,000","15,700","79,119","32,357",2.4451896034861083
45,143540,영우디에스피,"1,445",10,0.70,"2,830,386","1,435","1,570","1,430","112,011","128,746",0.8700153791185745
46,073640,테라사이언스,"2,260",135,5.64,"2,811,579","2,250","2,340","2,175","438,451","89,442",4.9020706155944636
47,046390,삼화네트웍스,"3,500",80,2.34,"2,778,929","3,460","3,590","3,425","178,886","74,713",2.3943088886806847
48,900300,오가닉티코스메틱,258,8,3.20,"2,772,746",250,260,246,"373,748","576,385",0.6484346400409449
49,041440,현대에버다임,"8,590",340,4.12,"2,744,177","8,360","8,890","8,260","36,799","17,387",2.1164663254155403
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,701,613","57,200","61,400","56,300","51,535","41,209",1.2505763304132593
51,217480,에스디생명공학,"1,555",135,9.51,"2,656,829","1,435","1,635","1,420","68,698","89,441",0.768081752216545
52,013720,CBI,398,2,0.50,"2,635,895",400,402,395,"569,292","440,758",1.2916203449511978
53,288980,모아데이타,"2,935",130,4.24,"2,563,870","3,005","3,010","2,930","321,923","99,815",3.2251966137354104
54,053950,경남제약,"2,475",235,8.67,"2,562,798","2,655","2,665","2,470","153,126","65,157",2.350108200193379
55,003310,대주산업,"2,310",40,1.76,"2,559,336","2,290","2,450","2,280","115,009","70,899",1.6221526396705173
56,160550,NEW,"8,350",220,2.71,"2,513,823","8,200","8,780","8,080","42,950","8,117",5.291363804361217
57,020180,대신정보통신,"1,235",45,3.52,"2,508,559","1,335","1,350","1,230","293,179","111,112",2.6385898912808696
58,089530,에이티세미콘,"1,150",30,2.54,"2,454,843","1,165","1,180","1,135","323,263","207,626",1.5569485517228092
59,348340,뉴로메카,"19,900",850,4.46,"2,448,414","19,050","20,500","18,750","55,735","25,933",2.1491921489993446
60,096630,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,128","239,770",0.584426742294699
61,038870,에코바이오,"5,170",130,2.58,"2,390,715","5,340","5,860","5,130","22,577","14,116",1.5993907622555965
62,340440,세림B&G,"2,355",95,4.20,"2,382,179","2,270","2,475","2,230","87,635","26,075",3.360882070949185
63,331520,밸로프,"1,565",10,0.64,"2,335,304","1,545","1,625","1,540","267,766","132,884",2.015035670208603
64,066410,버킷스튜디오,"1,655",15,0.91,"2,329,403","1,660","1,685","1,630","345,191","335,159",1.0299320620959007
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,280,263","1,230","1,230","1,175","318,765","274,171",1.1626503167731088
66,205470,휴마시스,"18,050",550,3.14,"2,234,479","17,500","18,850","17,300","85,866","179,662",0.4779307811334617
67,053260,금강철강,"6,950",330,4.98,"2,187,176","6,760","7,430","6,760","26,573","16,353",1.624961780713019
68,336060,웨이버스,"1,705",15,0.89,"2,147,981","1,680","1,790","1,680","82,092","89,744",0.9147352469245855
69,322780,코퍼스코리아,"2,975",25,0.83,"2,088,716","3,085","3,175","2,920","19,823","30,675",0.6462265688671557
70,142760,비엘,"4,325",5,0.12,"2,088,372","4,305","4,840","4,235","11,056","6,090",1.8154351395730706
71,043910,자연과환경,"1,280",10,0.78,"2,081,748","1,295","1,305","1,255","611,036","416,229",1.4680284170492686
72,099440,스맥,"1,990",105,5.57,"2,034,220","1,890","2,035","1,865","89,672","94,551",0.9483982189506193
73,052020,에스티큐브,"15,600","1,500",10.64,"1,992,993","14,200","16,200","13,950","28,682","37,427",0.7663451518956903
74,389260,대명에너지,"23,150",700,3.12,"1,956,135","22,500","25,150","22,300","42,820","12,263",3.491804615510071
75,362320,청담글로벌,"11,150",350,3.24,"1,942,566","11,100","11,350","10,900","259,752","327,565",0.7929784928182193
76,263800,데이타솔루션,"7,240",370,4.86,"1,891,401","7,430","7,520","7,220","48,446","25,617",1.8911660225631417
77,108860,셀바스AI,"8,730",130,1.51,"1,812,011","8,600","8,930","8,360","15,437","81,067",0.19042273674861535
78,109610,에스와이,"4,095",40,0.99,"1,798,857","4,085","4,245","4,025","83,560","19,725",4.236248415716096
79,007390,네이처셀,"13,400","1,800",11.84,"1,751,541","14,750","14,850","13,300","163,131","71,880",2.26949081803005
80,267320,나인테크,"3,280",45,1.39,"1,722,775","3,240","3,420","3,170","22,885","11,045",2.071978270710729
81,054180,메디콕스,"2,130",130,5.75,"1,687,705","2,240","2,310","2,095","61,466","54,551",1.1267621125185605
82,900270,헝셩그룹,425,2,0.47,"1,684,361",427,432,422,"247,374","271,406",0.9114536893067949
83,134580,탑코미디어,"5,750",240,4.36,"1,628,097","5,780","6,220","5,600","5,780","11,779",0.4907037948892096
84,019590,엠벤처투자,959,40,4.00,"1,620,061","1,000","1,000",955,"146,689","111,152",1.319715344753131
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,589,735","11,200","11,650","11,000","185,065","151,889",1.218422663919046
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,527,942","3,480","3,595","3,465","207,271","28,064",7.385654218928164
87,032820,우리기술,"1,515",20,1.30,"1,504,651","1,535","1,560","1,510","622,685","246,624",2.5248353769300635
88,222420,쎄노텍,"2,050",50,2.50,"1,459,290","2,020","2,070","1,985","73,772","173,815",0.4244282714380232
89,151910,SBW생명과학,810,2,0.25,"1,400,056",813,837,804,"136,613","22,819",5.986809237915772
90,019550,SBI인베스트먼트,"1,240",20,1.64,"1,376,428","1,245","1,250","1,200","344,445","270,938",1.271305612354118
91,052220,iMBC,"3,580",135,3.92,"1,332,943","3,440","3,745","3,380","51,255","10,712",4.784820761762509
92,357880,비트나인,"9,500",600,6.74,"1,320,103","9,000","9,500","8,780","17,348","31,185",0.556293089626423
93,101670,하이드로리튬,"22,500",450,1.96,"1,279,128","22,700","23,500","22,000","100,732","14,889",6.765531600510444
94,045390,대아티아이,"3,375",20,0.59,"1,273,764","3,425","3,480","3,370","70,970","14,237",4.984898503898293
95,037440,희림,"10,550",150,1.40,"1,269,141","10,800","10,950","10,400","181,415","174,248",1.0411310316330746
96,044060,조광ILI,"1,280",0,0.00,"1,243,448","1,275","1,295","1,270","402,509","686,703",0.586147140758086
97,030350,드래곤플라이,796,23,2.81,"1,228,721",820,821,792,"138,784","7,966",17.42204368566407
98,148780,비플라이소프트,"1,085",30,2.69,"1,219,314","1,095","1,140","1,075","216,521","58,348",3.7108555563172687
99,041190,우리기술투자,"4,580",75,1.61,"1,211,118","4,675","4,745","4,560","54,116","27,105",1.9965320051650988
