,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,215000,6.51,골프존,"127,600","7,900",6.60,"82,935","120,900","129,400","119,800","1,409","4,042",0.34858980702622466
23,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"751,281","5,470","6,400","5,400","3,013","2,818",1.0691980127750178
24,128540,6.38,에코캡,"4,255",220,5.45,"4,165,849","4,040","4,630","4,000","54,327","7,111",7.639853747714808
25,105330,6.34,케이엔더블유,"9,060",480,5.59,"56,990","8,520","9,080","8,520","3,068","4,978",0.616311771795902
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
27,171090,6.01,선익시스템,"20,300",950,4.91,"352,635","19,450","20,300","19,150","27,040","38,051",0.7106252135292108
28,052220,5.92,iMBC,"3,580",135,3.92,"1,332,877","3,440","3,745","3,380","51,078","10,750",4.751441860465116
29,047560,5.83,이스트소프트,"10,900",550,5.31,"572,429","10,400","11,050","10,300","44,683","116,742",0.38274999571705126
30,340440,5.83,세림B&G,"2,360",100,4.42,"2,381,067","2,270","2,475","2,230","90,300","25,103",3.597179619965741
31,236810,5.67,엔비티,"6,900",250,3.76,"4,276,439","6,610","7,130","6,530","84,680","49,851",1.6986620127981384
32,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"79,978","29,650","30,500","28,400","3,905","1,067",3.6597938144329896
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,439,307","19,050","20,500","18,750","58,667","34,200",1.7154093567251463
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,893,872","24,550","26,350","23,400","36,750","27,573",1.3328255902513328
35,187790,5.13,나노,"1,640",210,14.69,"19,293,711","1,625","1,755","1,560","205,715","72,249",2.8473058450635995
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,910","6,194",2.891507910881498
37,078890,5.05,가온미디어,"7,690",340,4.63,"787,585","7,380","7,880","7,320","38,977","16,274",2.3950473147351605
38,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,780","38,100","39,400","37,400","3,173","27,481",0.11546159164513664
39,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,308","21,700","22,800","21,600","1,652","9,611",0.17188638018936636
40,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"788,381","13,500","13,750","12,450","30,278","19,252",1.5727197174319552
41,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,056","40,636",1.7485973028841422
42,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,032,182","6,460","6,690","6,330","47,475","92,359",0.5140267867776828
43,108860,4.67,셀바스AI,"8,750",150,1.74,"1,806,755","8,600","8,930","8,360","27,948","107,806",0.25924345583733743
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,682",0.1753965878479497
45,377480,4.64,마인즈랩,"20,300",250,1.25,"323,459","19,950","20,750","19,400","7,340","21,151",0.3470285092903409
46,122310,4.60,제노레이,"8,420",350,4.34,"165,062","8,090","8,600","8,050","1,168","12,503",0.09341757978085259
47,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,992","57,020",0.17523675903191863
48,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,772,623",250,260,246,"366,815","564,079",0.6502901189372411
49,425290,4.44,삼성스팩6호,"3,410",130,3.96,"439,266","3,290","3,445","3,265","37,474","16,665",2.248664866486649
50,304100,4.40,솔트룩스,"20,150",50,0.25,"993,484","19,650","20,900","19,300","39,312","20,026",1.9630480375511834
51,317850,4.38,대모,"13,100",550,4.38,"3,623,977","12,550","14,350","12,550","114,159","118,515",0.9632451588406531
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,233,281","17,500","18,850","17,300","94,120","110,542",0.8514410812179986
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,927","39,850","41,550","39,300","11,704","8,798",1.3303023414412367
54,376300,4.29,디어유,"36,500","1,050",2.96,"343,250","35,500","36,950","35,000","12,706","8,959",1.418238642705659
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,259","3,570","3,925","3,390","33,093","6,750",4.902666666666667
56,214370,4.16,케어젠,"135,300","5,100",3.92,"44,623","130,600","136,500","129,900",257,967,0.265770423991727
57,101390,4.09,아이엠,"5,350",170,3.28,"39,866","5,190","5,470","5,140","1,149","4,514",0.25454142667257423
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,631","5,408",0.4865014792899408
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,500","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
60,419120,4.01,산돌,"14,250",400,2.89,"132,939","13,950","14,550","13,700","13,365","26,090",0.512265235722499
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,627","31,700","32,700","31,350",905,"3,757",0.24088368379025818
62,389500,3.97,에스비비테크,"22,250",350,1.55,"528,744","21,900","22,850","21,400","51,395","10,918",4.707363986078036
63,182360,3.96,큐브엔터,"19,700",450,2.34,"143,498","19,350","19,900","18,950","13,406","52,492",0.25539129772155755
64,100590,3.96,머큐리,"6,040",190,3.25,"580,271","5,920","6,370","5,810","17,899","7,577",2.3622805859838985
65,121850,3.93,코이즈,"2,115",60,2.92,"3,136,292","2,065","2,200","2,035","356,281","68,990",5.164241194375997
66,096630,3.83,에스코넥,"1,030",41,4.15,"2,411,970",992,"1,105",992,"140,096","239,771",0.5842908441804889
67,389260,3.81,대명에너지,"23,150",700,3.12,"1,955,760","22,500","25,150","22,300","43,963","11,770",3.7351741716227695
68,104620,3.80,노랑풍선,"8,740",410,4.92,"115,065","8,490","8,780","8,420","10,166","39,005",0.2606332521471606
69,053300,3.76,한국정보인증,"5,100",150,3.03,"134,911","4,950","5,160","4,915","7,509","12,181",0.6164518512437402
70,041440,3.75,현대에버다임,"8,570",320,3.88,"2,740,499","8,360","8,890","8,260","37,900","17,289",2.1921452946960494
71,219420,3.71,링크제니시스,"6,710",40,0.59,"112,574","6,750","6,750","6,470","16,741","3,352",4.994331742243436
72,073640,3.68,테라사이언스,"2,255",140,5.85,"2,810,834","2,250","2,340","2,175","439,140","79,683",5.511087684951621
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,106,982","2,630","2,870","2,585","1,157,233","708,767",1.6327410841644716
74,159010,3.62,아스플로,"11,450",500,4.57,"176,999","11,050","11,550","11,050","41,999","83,926",0.5004289493124896
75,136410,3.59,아셈스,"11,550",200,1.76,"91,285","11,350","11,600","11,150","12,545","36,127",0.3472472112270601
76,190510,3.58,나무가,"15,900",300,1.92,"481,170","15,700","16,100","15,350","42,861","78,261",0.5476674205542991
77,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,202","44,500","46,050","43,600","2,571","4,028",0.6382820258192652
78,010170,3.52,대한광통신,"2,940",60,2.08,"894,836","2,900","2,955","2,840","24,601","86,581",0.28413855233827284
79,083470,3.52,이엠앤아이,"6,180",200,3.34,"626,017","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
80,064480,3.50,브리지텍,"4,885",35,0.72,"560,604","4,800","4,955","4,720","20,121","19,543",1.029575807194392
81,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,856","15,850","16,550","15,750","4,692","8,758",0.5357387531399863
82,160550,3.47,NEW,"8,360",230,2.83,"2,513,328","8,200","8,780","8,080","42,863","8,243",5.199927210966881
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,280","13,200","13,800","13,150","13,263","11,658",1.1376737004632012
84,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,944","3,215","3,345","3,215","10,862","6,142",1.7684793226961901
85,053060,3.40,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","39,643","15,192",2.6094655081621907
86,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,927","25,650","26,550","25,050","4,970","1,438",3.456189151599444
87,134580,3.39,탑코미디어,"5,790",280,5.08,"1,624,838","5,780","6,220","5,600","5,751","12,609",0.45610278372591007
88,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"247,978","4,305","4,305","4,150","19,086","39,922",0.4780822604077952
89,065510,3.35,휴비츠,"10,800",250,2.37,"62,948","10,500","10,900","10,450","25,132","35,882",0.7004068892480909
90,267320,3.31,나인테크,"3,275",40,1.24,"1,722,705","3,240","3,420","3,170","23,457","14,228",1.6486505482147877
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,577","4,926",0.3201380430369468
92,296640,3.27,이노룰스,"12,650",250,2.02,"631,306","12,350","12,750","12,250","46,677","53,061",0.8796856448238819
93,189330,3.26,씨이랩,"15,850",350,2.16,"77,846","16,200","16,200","15,350","7,811","4,290",1.8207459207459207
94,065370,3.21,위세아이텍,"12,850",350,2.65,"83,511","13,200","13,300","12,450","19,099","11,426",1.6715385961841414
95,321550,3.20,티움바이오,"11,300",600,5.61,"189,336","10,950","11,550","10,950","28,387","21,240",1.336487758945386
96,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","4,390","3,527",1.2446838673093281
97,014200,3.10,광림,"1,165",35,3.10,"15,131,581","1,140","1,225","1,130","512,642","527,965",0.9709772428096559
98,399720,2.87,가온칩스,"17,900",400,2.29,"264,537","17,400","18,350","17,400","26,212","20,887",1.2549432661464068
99,226400,2.60,오스테오닉,"3,160",0,0.00,"12,854","3,130","3,200","3,080","2,540","3,061",0.8297941849068932
