,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,298060,에스씨엠생명과학,"11,900",500,4.03,"242,946","12,400","12,500","11,700","43,076","12,068",3.5694398409015577
48,291810,핀텔,"7,890",330,4.01,"794,764","8,120","8,140","7,750","13,404","13,091",1.0239095561836375
49,203690,프로스테믹스,"1,085",45,3.98,"78,332","1,130","1,130","1,080","32,624","24,096",1.3539176626826028
50,060240,룽투코리아,"3,025",125,3.97,"747,649","3,160","3,165","3,025","95,115","22,983",4.138493669233782
51,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"10,910","32,650","32,650","30,600","1,246",855,1.4573099415204678
52,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,883","2,863",1.7055536150890673
53,217730,강스템바이오텍,"2,900",115,3.81,"202,154","3,015","3,020","2,900","29,230","5,317",5.49746097423359
54,226950,올릭스,"21,700",850,3.77,"59,817","22,550","22,550","21,500","6,534","3,630",1.8
55,347770,핌스,"11,500",450,3.77,"61,251","11,900","12,050","11,450","16,893","7,325",2.306211604095563
56,214610,미코바이오메드,"4,645",180,3.73,"82,061","4,805","4,830","4,630","12,281","2,691",4.563730955035303
57,215600,신라젠,"6,720",260,3.72,"1,433,741","7,000","7,000","6,700","149,884","60,358",2.483249942012658
58,025870,신라에스지,"11,750",450,3.69,"171,348","11,950","12,200","11,600","23,732","12,804",1.853483286472977
59,118990,모트렉스,"14,350",550,3.69,"590,799","14,950","14,950","14,300","132,585","64,492",2.0558363828071697
60,195990,에이비프로바이오,445,17,3.68,"762,201",462,465,445,"118,014","118,680",0.9943882709807886
61,019660,글로본,"1,705",65,3.67,"76,008","1,760","1,780","1,700","27,948","11,828",2.362867771389922
62,097870,효성오앤비,"8,130",310,3.67,"160,987","8,400","8,560","8,070","18,412","2,535",7.263116370808678
63,006140,피제이전자,"8,060",300,3.59,"315,016","8,270","8,400","7,970","28,668","4,352",6.587316176470588
64,086900,메디톡스,"132,100","4,900",3.58,"45,537","138,300","138,300","131,900","1,965","1,983",0.9909228441754917
65,206650,유바이오로직스,"8,910",330,3.57,"232,062","9,240","9,260","8,890","20,634","5,215",3.9566634707574306
66,177350,베셀,"7,650",280,3.53,"372,107","7,950","8,110","7,610","21,470","10,356",2.0731942835071457
67,020180,대신정보통신,"1,235",45,3.52,"2,819,428","1,335","1,350","1,225","244,883","170,259",1.4382969475916105
68,068940,셀피글로벌,"1,375",50,3.51,"401,974","1,410","1,420","1,360","31,199","36,835",0.8469933487172526
69,083650,비에이치아이,"6,870",250,3.51,"409,782","7,090","7,270","6,860","22,477","8,763",2.564989158963825
70,200230,텔콘RF제약,"1,100",40,3.51,"133,714","1,120","1,135","1,090","112,313","58,946",1.9053540528619415
71,131400,이브이첨단소재,"1,795",65,3.49,"1,263,685","1,875","1,895","1,790","122,743","34,622",3.5452313557853388
72,019990,에너토크,"11,100",400,3.48,"341,622","11,600","11,650","11,050","68,008","42,115",1.6148165736673394
73,084990,헬릭스미스,"11,250",400,3.43,"141,276","11,550","11,700","11,100","22,045","11,187",1.970590864396174
74,031310,아이즈비전,"2,980",105,3.40,"288,143","3,125","3,125","2,970","35,198","8,801",3.9993182592887173
75,037950,엘컴텍,"1,290",45,3.37,"1,615,506","1,340","1,340","1,280","239,805","154,404",1.553100955933784
76,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","14,910","5,169",2.8845037724898432
77,270870,뉴트리,"10,100",350,3.35,"72,182","10,450","10,500","10,000","22,727","11,935",1.9042312526183494
78,123750,알톤스포츠,"4,520",155,3.32,"199,322","4,735","4,735","4,505","8,394","3,780",2.2206349206349207
79,241820,피씨엘,"13,150",450,3.31,"19,606","13,600","13,800","13,100","4,100","4,407",0.9303380984796914
80,270520,지엔원에너지,"4,085",140,3.31,"1,374,380","4,200","4,265","4,060","62,639","22,771",2.750823415748101
81,026040,제이에스티나,"3,235",110,3.29,"384,160","3,335","3,340","3,230","31,435","20,662",1.5213919272093699
82,234690,녹십자웰빙,"7,950",270,3.28,"53,802","8,150","8,220","7,950","6,418","2,561",2.5060523233112066
83,298380,에이비엘바이오,"20,650",700,3.28,"354,492","21,500","21,500","20,550","40,632","16,056",2.530642750373692
84,250930,예선테크,"1,180",40,3.28,"93,764","1,220","1,220","1,180","27,072","31,170",0.8685274302213667
85,352770,클리노믹스,"7,140",240,3.25,"55,240","7,360","7,450","7,130","6,307","10,313",0.6115582274798798
86,348030,모비릭스,"11,900",400,3.25,"24,675","12,300","12,400","11,850","8,906","5,565",1.6003593890386343
87,238200,비피도,"8,620",290,3.25,"82,356","8,900","9,110","8,570","4,732","1,739",2.7211040828062103
88,121800,비덴트,"4,355",145,3.22,"3,681,770","4,505","4,635","4,340","83,759","40,552",2.0654714933912013
89,193250,와이제이엠게임즈,"1,355",45,3.21,"221,562","1,405","1,405","1,350","57,708","116,769",0.49420651028954604
90,032580,피델릭스,"1,355",45,3.21,"899,576","1,395","1,425","1,355","225,725","61,963",3.642899795038975
91,255220,SG,"1,210",40,3.20,"327,391","1,235","1,255","1,195","86,434","47,102",1.8350388518534244
92,330350,위더스제약,"9,120",300,3.18,"146,007","9,410","9,420","9,080","26,752","4,480",5.9714285714285715
93,053450,세코닉스,"5,810",190,3.17,"62,010","5,910","6,000","5,790","9,073","2,499",3.6306522609043617
94,053030,바이넥스,"10,700",350,3.17,"200,288","11,050","11,100","10,700","85,912","29,129",2.949363177589344
95,224060,더코디,"8,350",270,3.13,"106,253","8,590","8,690","8,150","7,432","2,547",2.917942677659992
96,046970,우리로,"1,400",45,3.11,"214,820","1,445","1,450","1,390","33,150","29,888",1.1091407922912206
97,182400,엔케이맥스,"12,450",400,3.11,"298,680","12,900","12,900","12,300","51,090","30,969",1.6497142303593917
98,082800,비보존 제약,729,23,3.06,"769,844",753,759,710,"17,269","63,309",0.27277322339635757
99,064550,바이오니아,"27,650",850,2.98,"133,858","28,600","28,650","27,550","34,220","10,759",3.1805929919137466
