,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,038110,에코플라스틱,"2,970",20,0.68,"4,383,273","2,960","3,170","2,920","87,861","29,949",2.9336872683562056
44,106520,노블엠앤비,"1,715",170,11.00,"4,381,232","1,590","2,000","1,585","71,965","12,333",5.835157706965053
45,019590,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"66,328","83,616",0.7932453119020283
46,082660,코스나인,883,8,0.91,"4,184,556",871,920,821,"54,250","68,770",0.7888614221317435
47,121800,비덴트,"4,375",125,2.78,"4,025,458","4,505","4,635","4,305","83,848","16,609",5.0483472815943164
48,388050,지투파워,"8,710",360,3.97,"4,012,931","9,190","9,300","8,670","41,837","27,296",1.5327154161781946
49,204610,티쓰리,"1,810",5,0.28,"3,958,855","1,835","1,885","1,805","183,956","166,065",1.107734923072291
50,060230,소니드,"4,275",155,3.76,"3,937,795","4,220","4,445","4,160","51,368","23,022",2.231257058465815
51,317850,대모,"13,050",500,3.98,"3,865,944","12,550","14,350","12,550","88,117","84,757",1.0396427433722288
52,073570,어반리튬,"17,250","1,650",10.58,"3,588,988","15,700","18,000","15,700","41,673","32,631",1.2770984646501793
53,053950,경남제약,"2,450",260,9.59,"3,548,510","2,655","2,665","2,420","111,934","100,437",1.1144697671176957
54,046390,삼화네트웍스,"3,485",65,1.90,"3,494,245","3,460","3,590","3,425","181,146","58,794",3.0810286763955506
55,025980,아난티,"7,320",10,0.14,"3,493,170","7,250","7,650","7,180","137,926","23,004",5.995739871326726
56,013720,CBI,397,3,0.75,"3,479,058",400,402,395,"654,582","490,280",1.3351187076772457
57,121850,코이즈,"2,120",65,3.16,"3,476,916","2,065","2,200","2,035","341,117","92,214",3.6991888433426596
58,089530,에이티세미콘,"1,135",45,3.81,"3,404,944","1,165","1,180","1,120","261,946","170,136",1.5396271218319462
59,046070,코다코,"1,115",40,3.72,"3,402,603","1,075","1,260","1,065","123,476","43,722",2.8241160056722014
60,298870,다올인베스트먼트,"3,570",50,1.42,"3,397,280","3,480","3,620","3,465","181,864","84,324",2.1567288079313127
61,073640,테라사이언스,"2,230",165,6.89,"3,332,583","2,250","2,340","2,175","407,363","119,816",3.399904854109635
62,143540,영우디에스피,"1,400",35,2.44,"3,298,952","1,435","1,570","1,395","158,563","31,264",5.0717438587512795
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,275,419","57,200","61,400","56,300","16,105","75,558",0.2131475158156648
64,043910,자연과환경,"1,295",5,0.39,"3,141,597","1,295","1,305","1,255","549,664","740,423",0.7423648373970014
65,377030,맥스트,"14,300","1,350",10.42,"3,140,273","13,150","14,400","12,850","68,014","145,117",0.4686838895511897
66,204630,스튜디오산타클로스,"1,180",45,3.67,"3,140,005","1,230","1,230","1,175","457,956","345,735",1.3245867499674606
67,053300,한국정보인증,"5,100",150,3.03,"3,133,375","4,950","5,730","4,915","36,012","15,341",2.3474349781630925
68,020180,대신정보통신,"1,220",60,4.69,"3,060,799","1,335","1,350","1,205","178,896","147,798",1.21040880120164
69,041440,현대에버다임,"8,420",170,2.06,"3,054,494","8,360","8,890","8,260","29,304","5,658",5.179215270413573
70,217480,에스디생명공학,"1,545",125,8.80,"3,045,366","1,435","1,635","1,420","82,614","120,617",0.6849283268527654
71,348340,뉴로메카,"19,400",350,1.84,"3,040,177","19,050","20,500","18,750","38,426","28,571",1.3449301739526094
72,331520,밸로프,"1,570",15,0.96,"3,034,036","1,545","1,625","1,540","308,086","228,073",1.3508218859751044
73,284620,카이노스메드,"6,180",670,12.16,"2,941,146","5,510","6,930","5,130","19,920","3,557",5.600224908630869
74,003310,대주산업,"2,285",15,0.66,"2,845,725","2,290","2,450","2,270","89,276","37,206",2.3995054561092295
75,160550,NEW,"8,340",210,2.58,"2,798,421","8,200","8,780","8,080","53,670","7,698",6.971940763834763
76,096630,에스코넥,"1,005",16,1.62,"2,775,902",992,"1,105",992,"59,231","90,125",0.6572094313453537
77,108860,셀바스AI,"8,700",100,1.16,"2,760,388","8,600","8,930","8,360","57,361","11,945",4.802092925910423
78,900270,헝셩그룹,431,4,0.94,"2,754,459",427,434,422,"351,419","307,150",1.1441282760866027
79,322780,코퍼스코리아,"3,085",85,2.83,"2,718,725","3,085","3,175","2,920","47,959","36,078",1.3293142635401076
80,060900,대한그린파워,622,14,2.20,"2,694,803",640,640,618,"278,154","92,309",3.013292311692251
81,445970,신영스팩9호,"2,050",15,0.74,"2,662,919","2,035","2,565","2,035","107,768","15,429",6.984768941603474
82,357880,비트나인,"8,970",70,0.79,"2,652,354","9,000","9,580","8,780","18,107","2,729",6.635031146940271
83,052020,에스티큐브,"15,250","1,150",8.16,"2,610,973","14,200","16,200","13,950","25,902","33,844",0.7653350667769767
84,222420,쎄노텍,"2,060",60,3.00,"2,558,089","2,020","2,070","1,985","66,998","276,188",0.24258114038263792
85,061250,화일약품,"2,535",0,0.00,"2,526,708","2,530","2,550","2,450","112,013","139,926",0.8005159870217115
86,038870,에코바이오,"5,040",0,0.00,"2,519,837","5,340","5,860","5,010","25,328","8,719",2.9049202890239707
87,099440,스맥,"1,970",85,4.51,"2,496,049","1,890","2,035","1,865","117,771","69,505",1.694424861520754
88,067000,조이시티,"4,920",0,0.00,"2,470,063","4,915","5,130","4,770","60,508","29,217",2.07098606975391
89,362320,청담글로벌,"11,100",300,2.78,"2,372,424","11,100","11,350","10,900","263,832","315,235",0.8369375228004504
90,007390,네이처셀,"13,300","1,900",12.50,"2,341,417","14,750","14,850","13,200","148,101","58,777",2.519710090681729
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,308,722","11,200","11,650","11,000","138,726","267,226",0.5191336172378436
92,142760,비엘,"4,395",65,1.50,"2,306,224","4,305","4,840","4,235","7,426",786,9.447837150127226
93,053260,금강철강,"6,820",200,3.02,"2,290,524","6,760","7,430","6,760","40,978","6,112",6.704515706806283
94,085670,뉴프렉스,"6,720",300,4.67,"2,235,664","6,460","6,810","6,330","59,158","46,129",1.2824470506622732
95,054180,메디콕스,"2,125",135,5.97,"2,174,610","2,240","2,310","2,095","115,606","69,486",1.6637308234752324
96,032820,우리기술,"1,510",25,1.63,"2,161,094","1,535","1,560","1,505","402,520","272,084",1.479396068861087
97,389260,대명에너지,"23,000",550,2.45,"2,144,890","22,500","25,150","22,300","26,353","13,879",1.898767922761006
98,126880,제이엔케이히터,"5,720",110,1.96,"2,134,507","5,610","6,150","5,610","39,954","8,749",4.5666933363813005
99,044060,조광ILI,"1,275",5,0.39,"2,095,123","1,275","1,300","1,265","265,158","458,466",0.5783591367735011
