,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,019570,6.02,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"98,737","43,043",2.2939153869386426
40,171090,6.01,선익시스템,"20,300",950,4.91,"740,410","19,450","20,750","19,150","54,449","31,591",1.7235605077395462
41,389500,5.84,에스비비테크,"22,650",50,0.22,"764,350","21,900","22,900","21,400","17,311","25,872",0.6691017316017316
42,900310,5.70,컬러레이,"1,390",80,6.11,"41,412,919","1,330","1,530","1,315","405,837","385,050",1.0539851967276976
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,353","1,496",0.9044117647058824
44,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"280,772","29,650","31,000","28,400","4,152","2,423",1.7135782088320264
45,128540,5.38,에코캡,"4,215",180,4.46,"4,478,498","4,040","4,630","4,000","50,165","15,652",3.205021722463583
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,712,035","24,550","26,350","23,400","71,553","18,627",3.8413593171203093
47,335890,5.32,비올,"3,760",160,4.44,"6,220,996","3,600","3,895","3,570","104,013","59,709",1.7419986936642717
48,106190,5.31,하이텍팜,"11,900",600,5.31,"22,082","11,300","12,000","11,300","6,783","5,603",1.2106014635016955
49,080580,5.29,오킨스전자,"17,900",700,4.07,"48,018","17,050","18,300","17,000","9,386","11,488",0.8170264623955432
50,317530,5.23,캐리소프트,"9,060",30,0.33,"491,486","8,970","9,160","8,610","6,050","3,006",2.012641383898869
51,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,913","1,365","1,365","1,260","170,805","77,239",2.2113828506324524
52,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"298,738","7,880","8,330","7,740","11,807","6,096",1.9368438320209973
53,263800,4.85,데이타솔루션,"7,570",40,0.53,"9,083,410","7,430","8,250","7,220","53,250","123,826",0.43003892558913315
54,214370,4.70,케어젠,"136,000","5,800",4.45,"64,406","130,600","136,500","129,900",412,"2,645",0.155765595463138
55,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","25,209","28,557",0.8827607942010716
56,050960,4.58,수산아이앤티,"14,850",150,1.00,"231,963","14,750","14,950","14,200","34,126","30,357",1.124155878380604
57,219550,4.53,디와이디,"1,270",5,0.39,"207,254","1,275","1,285","1,215","41,532","35,314",1.1760774763549866
58,052220,4.44,iMBC,"3,530",85,2.47,"1,511,131","3,440","3,745","3,380","63,995","16,180",3.9551915945611866
59,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,484","4,639",3.9844794136667385
60,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,263","44,500","46,050","43,600","3,764","4,355",0.8642939150401837
61,032190,4.33,다우데이타,"41,000","1,400",3.54,"342,471","39,850","41,600","39,300","5,204","19,677",0.2644712100421812
62,236810,4.29,엔비티,"6,810",160,2.41,"5,721,762","6,610","7,130","6,530","62,843","17,272",3.6384321445113477
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,587,050","3,085","3,175","2,920","31,504","47,465",0.6637311703360371
64,115500,4.24,케이씨에스,"5,660",190,3.47,"350,069","5,520","5,660","5,430","26,668","22,195",1.2015318765487721
65,046070,4.23,코다코,"1,110",35,3.26,"3,395,576","1,075","1,260","1,065","137,464","44,449",3.0926230061418702
66,206560,4.21,덱스터,"13,600",300,2.26,"706,264","13,500","13,850","13,050","45,389","106,710",0.42534907693749413
67,108860,4.19,셀바스AI,"8,710",110,1.28,"2,689,887","8,600","8,930","8,360","40,615","15,570",2.6085420680796405
68,121850,4.18,코이즈,"2,120",65,3.16,"3,434,663","2,065","2,200","2,035","347,801","94,885",3.6655003425198927
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,314","13,200","13,850","13,150","17,911","13,246",1.3521817907292768
70,377480,4.12,마인즈랩,"20,200",150,0.75,"436,213","19,950","20,750","19,400","12,959","25,033",0.5176766667998243
71,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,909","8,520","9,090","8,520","5,207","6,067",0.8582495467282018
72,035290,4.08,골드앤에스,"6,630",80,1.22,"210,484","6,550","6,810","6,370","8,900","7,221",1.2325162719844898
73,244460,4.02,올리패스,"6,980",190,2.80,"258,077","6,730","7,100","6,710","10,774","17,573",0.613099641495476
74,104620,3.92,노랑풍선,"8,750",420,5.04,"160,819","8,490","8,780","8,420","16,252","33,212",0.4893412019751897
75,189330,3.91,씨이랩,"15,950",250,1.54,"128,857","16,200","16,550","15,350","10,230","5,137",1.9914346895074946
76,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","399,994","88,511",4.519144513111365
77,304100,3.89,솔트룩스,"20,050",150,0.74,"1,203,734","19,650","20,900","19,300","29,783","27,699",1.075237373190368
78,340570,3.88,티앤엘,"38,850","1,350",3.60,"186,290","38,100","39,700","37,400","6,000","3,106",1.931745009658725
79,063440,3.87,SM Life Design,"2,550",30,1.19,"946,165","2,515","2,560","2,455","43,070","77,613",0.5549328076482033
80,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,601",0.586895919138145
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,380","15,850","16,550","15,750","3,661","11,104",0.32970100864553314
82,186230,3.76,그린플러스,"11,050",150,1.38,"556,605","11,200","11,900","10,650","70,187","20,730",3.385769416304872
83,122310,3.73,제노레이,"8,350",280,3.47,"218,539","8,090","8,600","8,050","6,985","2,036",3.430746561886051
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,358",3.292620865139949
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,631","5,990","6,300","5,970","43,915","36,730",1.1956166621290498
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,550,700",250,266,246,"308,897","354,944",0.8702696763433105
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,245,826","11,200","11,650","11,000","177,589","189,847",0.9354322164690514
88,111870,3.64,KH 전자,285,10,3.39,"11,759,211",291,293,275,"719,465","187,503",3.8370852733022938
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,292","11,400","11,650","11,150","13,552","17,218",0.787083284934371
90,317850,3.59,대모,"13,000",450,3.59,"3,836,279","12,550","14,350","12,550","91,795","62,648",1.4652502873196271
91,222420,3.53,쎄노텍,"2,055",55,2.75,"2,341,931","2,020","2,070","1,985","95,882","88,878",1.0788046535700624
92,064480,3.50,브리지텍,"4,885",35,0.72,"698,125","4,800","4,955","4,720","32,809","20,063",1.6352988087524298
93,086960,3.49,MDS테크,"2,520",35,1.41,"12,595,778","2,480","2,705","2,435","120,689","23,879",5.05418987394782
94,104540,3.48,코렌텍,"10,400",250,2.35,"39,423","10,550","10,700","10,050","10,457","46,807",0.22340675539983335
95,049830,3.42,승일,"13,600",400,3.03,"52,068","13,300","13,600","13,150","43,571","38,229",1.1397368489889874
96,290720,3.40,푸드나무,"10,650",100,0.95,"27,343","10,550","10,750","10,300","6,797","11,544",0.5887907137907138
97,053300,3.36,한국정보인증,"5,080",130,2.63,"3,112,533","4,950","5,730","4,915","35,123","14,506",2.4212739556045775
98,123860,3.27,아나패스,"17,350",750,4.14,"93,246","18,150","18,250","16,800","9,668","11,730",0.8242114236999147
99,064800,2.99,젬백스링크,"1,380",25,1.85,"7,178,140","1,355","1,475","1,340","176,281","105,801",1.6661562745153637
