,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,187790,5.77,나노,"1,650",220,15.38,"19,255,356","1,625","1,755","1,560","130,894","384,845",0.3401213475555094
29,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","9,993","57,276",0.1744709826105175
30,340440,5.38,세림B&G,"2,350",90,3.98,"2,377,360","2,270","2,475","2,230","89,250","25,876",3.449142062142526
31,357880,5.35,비트나인,"9,250",350,3.93,"1,179,692","9,000","9,450","8,780","19,507","22,969",0.8492751099307763
32,047560,5.34,이스트소프트,"10,850",500,4.83,"571,827","10,400","11,050","10,300","42,337","109,052",0.38822763452297987
33,052220,5.33,iMBC,"3,560",115,3.34,"1,324,502","3,440","3,745","3,380","38,630","12,009",3.2167541010908485
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,827","19,050","20,500","18,750","60,629","46,737",1.297237734557203
35,171090,5.22,선익시스템,"20,150",800,4.13,"331,567","19,450","20,200","19,150","29,823","42,698",0.698463628272987
36,122310,5.22,제노레이,"8,470",400,4.96,"162,805","8,090","8,600","8,050",883,"12,857",0.06867854087267636
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,886,340","24,550","26,350","23,400","35,471","29,761",1.191861832599711
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","18,647","9,218",2.022889997830332
39,078890,5.05,가온미디어,"7,690",340,4.63,"787,369","7,380","7,880","7,320","38,717","16,209",2.3886112653464124
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,397","38,100","39,400","37,400","3,077","30,389",0.1012537431307381
41,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,159","21,700","22,800","21,600","1,694","9,965",0.16999498243853486
42,108860,4.78,셀바스AI,"8,760",160,1.86,"1,796,689","8,600","8,930","8,360","29,435","62,134",0.47373418740142276
43,317850,4.78,대모,"13,150",600,4.78,"3,622,539","12,550","14,350","12,550","111,959","118,224",0.9470073758289349
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","7,358",0.15901060070671377
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,028,216","6,460","6,690","6,330","47,910","85,417",0.560895372115621
47,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,149","4,908",0.2341075794621027
48,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"770,733","13,500","13,750","12,450","47,358","56,370",0.8401277275146355
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,347","6,354",5.877714825306893
50,304100,4.40,솔트룩스,"20,150",50,0.25,"992,013","19,650","20,900","19,300","44,431","17,036",2.608065273538389
51,053300,4.37,한국정보인증,"5,130",180,3.64,"133,681","4,950","5,160","4,915","6,884","16,116",0.42715313973690744
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,229,354","17,500","18,850","17,300","94,405","113,113",0.8346078700061001
53,376300,4.29,디어유,"36,500","1,050",2.96,"342,469","35,500","36,950","35,000","10,985","9,708",1.1315409971157808
54,134580,4.29,탑코미디어,"5,840",330,5.99,"1,607,686","5,780","6,220","5,600","10,043","13,655",0.7354815086049066
55,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,651","39,850","41,550","39,300","11,789","6,026",1.956355791569864
56,214370,4.16,케어젠,"135,300","5,100",3.92,"44,457","130,600","136,500","129,900",384,741,0.5182186234817814
57,377480,4.12,마인즈랩,"20,200",150,0.75,"321,833","19,950","20,750","19,400","7,461","20,395",0.36582495709732776
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,724","3,850",0.7075324675324676
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"377,787","561,761",0.6725048552676316
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,400","11,400","11,650","11,150","10,423","17,607",0.5919804623161242
61,121850,3.93,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","367,284","65,105",5.641410029951617
62,041440,3.87,현대에버다임,"8,580",330,4.00,"2,738,821","8,360","8,890","8,260","32,975","18,126",1.8192099746220898
63,096630,3.83,에스코넥,"1,030",41,4.15,"2,405,268",992,"1,105",992,"146,020","233,581",0.6251364622978752
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,472","31,700","32,700","31,350",837,"3,217",0.2601802921976997
65,192440,3.82,슈피겐코리아,"35,300",950,2.77,"11,686","34,000","35,300","34,000",528,"3,095",0.17059773828756059
66,389260,3.81,대명에너지,"23,150",700,3.12,"1,953,670","22,500","25,150","22,300","42,298","13,531",3.1260069470105685
67,104620,3.80,노랑풍선,"8,740",410,4.92,"114,911","8,490","8,780","8,420","10,273","38,998",0.2634237653212985
68,053060,3.74,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,735","15,507",2.49790417230928
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,769","19,350","19,900","18,950","14,588","50,764",0.28736900165471596
70,419120,3.65,산돌,"14,200",350,2.53,"132,105","13,950","14,550","13,700","13,365","26,048",0.5130912162162162
71,100590,3.61,머큐리,"6,020",170,2.91,"574,851","5,920","6,370","5,810","13,347","6,697",1.9929819322084517
72,136410,3.59,아셈스,"11,550",200,1.76,"90,681","11,350","11,600","11,150","12,677","36,097",0.35119261988530903
73,189330,3.58,씨이랩,"15,900",300,1.85,"77,668","16,200","16,200","15,350","7,810","4,563",1.7115932500547886
74,190510,3.58,나무가,"15,900",300,1.92,"480,632","15,700","16,100","15,350","40,901","101,667",0.40230359900459345
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,158","44,500","46,050","43,600","2,590","4,134",0.6265118529269472
76,389500,3.50,에스비비테크,"22,150",450,1.99,"525,621","21,900","22,850","21,400","43,652","11,775",3.707176220806794
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,695","8,847",0.5306883689386233
78,090710,3.48,휴림로봇,"2,675",140,5.52,"70,033,315","2,630","2,870","2,585","1,141,552","721,572",1.5820347796200518
79,073640,3.45,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","437,850","84,834",5.161256100148526
80,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,641","3,215","3,345","3,215","6,724","6,066",1.1084734586218266
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,260","13,034",1.0173392665336811
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,795","25,650","26,550","25,050","5,136","1,639",3.1336180597925565
83,010170,3.35,대한광통신,"2,935",55,1.91,"891,619","2,900","2,955","2,840","34,821","78,956",0.4410177820558286
84,065510,3.35,휴비츠,"10,800",250,2.37,"62,913","10,500","10,900","10,450","24,556","36,679",0.6694839008697074
85,083470,3.35,이엠앤아이,"6,170",190,3.18,"624,517","5,990","6,300","5,970","36,661","62,475",0.5868107242897159
86,267320,3.31,나인테크,"3,275",40,1.24,"1,720,064","3,240","3,420","3,170","22,863","7,077",3.2306061890631623
87,064480,3.28,브리지텍,"4,875",25,0.52,"559,908","4,800","4,955","4,720","18,870","9,015",2.093178036605657
88,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,078,960","5,890","6,590","5,830","44,474","81,522",0.545545987586173
89,317530,3.25,캐리소프트,"8,890",200,2.20,"333,635","8,970","8,990","8,610","10,510","4,459",2.357030724377663
90,226400,3.25,오스테오닉,"3,180",20,0.63,"12,845","3,130","3,200","3,080","2,540","2,671",0.950954698614751
91,101170,3.23,우림피티에스,"7,040",130,1.88,"467,307","6,890","7,080","6,820","34,055","46,514",0.7321451605968096
92,160550,3.22,NEW,"8,340",210,2.58,"2,510,228","8,200","8,780","8,080","44,175","8,091",5.459770114942529
93,263700,3.19,케어랩스,"7,120",50,0.71,"48,168","7,060","7,120","6,900","4,686","3,481",1.3461648951450733
94,159010,3.17,아스플로,"11,400",450,4.11,"176,966","11,050","11,550","11,050","44,142","83,599",0.5280206701037093
95,096040,3.16,이트론,163,1,0.62,"10,258,810",163,166,158,"2,935,770","1,859,331",1.578938876402319
96,049960,3.10,쎌바이오텍,"13,300",150,1.14,"6,969","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
97,219420,3.09,링크제니시스,"6,670",80,1.19,"109,694","6,750","6,750","6,470","19,600","3,231",6.066233364283503
98,425290,3.06,삼성스팩6호,"3,365",85,2.59,"377,298","3,290","3,400","3,265","41,740","16,938",2.464281497225174
99,399720,2.87,가온칩스,"17,900",400,2.29,"264,305","17,400","18,350","17,400","26,199","20,647",1.2689010510001453
