,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,108490,3.89,로보티즈,"25,400",750,3.04,"170,708","24,700","25,600","24,450","9,873","26,412",0.37380736029077694
45,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"8,258","2,575","2,675","2,575",138,"6,388",0.021603005635566688
46,096630,3.83,에스코넥,"1,030",41,4.15,"138,137",992,"1,050",992,"16,455","36,744",0.4478282168517309
47,315640,3.73,딥노이드,"6,680",300,4.70,"85,164","6,550","6,840","6,440","4,820","3,248",1.4839901477832513
48,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","10,920","9,540",1.1446540880503144
49,117730,3.68,티로보틱스,"7,040",220,3.23,"154,629","6,860","7,150","6,790","17,239","17,047",1.0112629788232534
50,101670,3.64,하이드로리튬,"22,800",150,0.65,"682,368","22,700","23,500","22,000","47,199","33,648",1.402728245363766
51,380540,3.64,옵티코어,"2,705",40,1.50,"770,870","2,610","2,730","2,610","45,986","58,639",0.7842221047425775
52,403870,3.61,HPSP,"60,300","1,600",2.73,"99,260","58,700","60,700","58,200","8,393","11,674",0.7189480897721432
53,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"55,310","25,650","26,200","25,050","3,217","25,038",0.1284847032510584
54,077360,3.56,덕산하이메탈,"5,530",200,3.75,"136,963","5,340","5,530","5,340","7,806","28,905",0.2700570835495589
55,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"646,466","57,200","59,400","56,300","33,896","29,952",1.1316773504273505
56,036170,3.48,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","34,781","80,490",0.43211579078146356
57,235980,3.46,메드팩토,"22,450",500,2.28,"20,776","21,950","22,600","21,700","4,858","2,520",1.9277777777777778
58,054620,3.42,APS홀딩스,"13,600",400,3.03,"15,066","13,200","13,600","13,150","6,007","6,111",0.9829815087547046
59,029480,3.39,광무,"2,895",25,0.87,"19,705","2,860","2,900","2,800","20,655","15,327",1.34762184380505
60,417970,3.32,모델솔루션,"20,250",550,2.79,"41,269","20,000","20,600","19,600","7,000","2,227",3.143242029636282
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,722","2,690","2,700","2,610","3,528","2,200",1.6036363636363635
62,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","14,087","3,953",3.5636225651404
63,072770,3.24,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","59,920","112,405",0.5330723722254348
64,060310,3.23,3S,"2,240",10,0.44,"22,933","2,240","2,260","2,170","35,155","10,093",3.483107103933419
65,333430,3.19,일승,"3,400",50,1.49,"24,122","3,320","3,400","3,295","9,425","2,094",4.500955109837632
66,065650,3.17,메디프론,"1,790",10,0.56,"525,151","1,765","1,820","1,735","119,105","46,598",2.556010987596034
67,078890,3.14,가온미디어,"7,550",200,2.72,"124,259","7,380","7,590","7,320","7,065","7,715",0.9157485418016851
68,104620,3.09,노랑풍선,"8,680",350,4.20,"60,016","8,490","8,780","8,420","3,824","10,068",0.37981724274930473
69,300080,3.09,플리토,"25,050",650,2.66,"86,378","24,650","25,650","24,300","6,699","3,324",2.015342960288809
70,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","13,397","18,135",0.7387372484146678
71,335890,3.08,비올,"3,680",80,2.22,"755,851","3,600","3,715","3,570","57,528","65,091",0.8838088214960593
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,512","11,750","11,950","11,600","10,027","7,499",1.3371116148819842
73,218410,2.87,RFHIC,"23,300",300,1.30,"24,154","22,700","23,400","22,650","6,775","4,632",1.462651122625216
74,296640,2.86,이노룰스,"12,600",200,1.61,"276,691","12,350","12,700","12,250","53,589","54,827",0.9774198843635435
75,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"20,600","36,800","38,350","36,800",651,"1,660",0.3921686746987952
76,043710,2.83,서울리거,873,33,3.93,"68,777",850,878,849,"12,915","1,850",6.981081081081081
77,377480,2.83,마인즈랩,"20,000",50,0.25,"67,184","19,950","20,000","19,450","11,585","5,111",2.2666797104284875
78,082210,2.83,옵트론텍,"3,820",105,2.83,"38,495","3,715","3,830","3,715","4,128","5,716",0.722183344996501
79,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,314,264","3,085","3,175","3,010","69,480","64,842",1.0715277135190155
80,151860,2.82,KG ETS,"10,950",150,1.39,"81,754","10,800","11,000","10,650","63,828","45,414",1.4054696789536267
81,405000,2.80,플라즈맵,"6,600",170,2.64,"323,835","6,490","6,760","6,420","21,441","7,977",2.68785257615645
82,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","4,932","3,106",1.587894397939472
83,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
84,131220,2.75,대한과학,"7,100",20,0.28,"7,885","7,140","7,160","6,910","1,675","2,031",0.8247168882323979
85,058610,2.75,에스피지,"18,650",200,1.08,"195,972","18,450","18,800","18,150","36,105","74,143",0.48696437964474054
86,119610,2.72,인터로조,"30,200",800,2.72,"49,806","30,100","30,700","29,400","1,402","1,980",0.7080808080808081
87,337930,2.71,브랜드엑스코퍼레이션,"6,820",280,4.28,"464,689","6,690","6,870","6,640","20,948","50,485",0.41493512924631076
88,159010,2.71,아스플로,"11,350",400,3.65,"66,403","11,050","11,500","11,050","22,009","48,287",0.4557955557396401
89,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,798","3,215","3,345","3,215","4,941","1,146",4.31151832460733
90,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,509","1,825",1.9227397260273973
91,153460,2.61,네이블,"7,860",130,1.68,"3,398","7,700","7,860","7,660","2,399",880,2.7261363636363636
92,010470,2.61,오리콤,"15,700",150,0.96,"81,545","15,450","15,800","15,300","29,531","17,050",1.732023460410557
93,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"51,667","4,875","5,050","4,820","1,251","2,230",0.5609865470852018
94,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,371","1,365","1,405","1,355","71,799","31,200",2.30125
95,056080,2.53,유진로봇,"4,865",75,1.57,"433,446","4,835","4,940","4,745","10,739","42,366",0.25348156540622196
96,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,453","10,700","10,750","10,000","28,048","19,427",1.4437638338395018
97,221840,2.49,하이즈항공,"3,295",65,2.01,"40,845","3,230","3,330","3,215","7,573","8,000",0.946625
98,179530,2.48,애드바이오텍,"4,540",40,0.89,"10,603","4,510","4,580","4,430","3,104","1,171",2.650725875320239
99,047920,2.35,HLB제약,"13,050",200,1.56,"47,420","12,850","13,250","12,750","17,976","9,624",1.8678304239401495
