,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,276040,5.38,스코넥,"14,700",400,2.80,"134,736","14,450","14,750","13,950","13,691","78,276",0.17490674025244007
46,128540,5.38,에코캡,"4,215",180,4.46,"4,284,914","4,040","4,630","4,000","48,906","12,561",3.8934798184857895
47,032190,5.22,다우데이타,"41,350","1,750",4.42,"253,819","39,850","41,550","39,300","6,090","14,649",0.41572803604341596
48,376300,5.14,디어유,"36,800","1,350",3.81,"391,605","35,500","37,050","35,000","13,503","16,606",0.813139828977478
49,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,114,932","2,980","2,995","2,600","38,727","38,832",0.9972960444993819
50,105330,4.93,케이엔더블유,"8,940",360,4.20,"70,044","8,520","9,090","8,520","3,337","6,483",0.5147308344902052
51,190510,4.89,나무가,"16,100",500,3.21,"632,446","15,700","16,250","15,350","35,220","114,630",0.3072494111489139
52,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,668,153",250,266,246,"344,110","588,387",0.5848361707515631
53,122310,4.84,제노레이,"8,440",370,4.58,"173,199","8,090","8,600","8,050","18,051","5,881",3.069375956469988
54,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"117,443","25,650","26,550","25,050","2,478","3,721",0.665950013437248
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,993","6,931",5.481604386091473
56,035290,4.71,골드앤에스,"6,670",120,1.83,"131,967","6,550","6,670","6,370","3,501","8,057",0.4345289810103016
57,245620,4.67,EDGC,"1,905",65,3.53,"969,584","1,845","1,945","1,820","69,909","67,109",1.0417231667883593
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,431","13,200","13,850","13,150","18,827","14,798",1.272266522503041
59,317530,4.53,캐리소프트,"9,000",90,0.99,"365,916","8,970","9,000","8,610","2,060","14,438",0.142679041418479
60,083470,4.52,이엠앤아이,"6,240",260,4.35,"755,482","5,990","6,300","5,970","25,782","54,255",0.47520044235554326
61,296640,4.49,이노룰스,"12,800",400,3.23,"811,546","12,350","12,900","12,250","55,741","70,118",0.7949599246983656
62,389260,4.48,대명에너지,"23,300",850,3.79,"1,998,734","22,500","25,150","22,300","41,412","13,586",3.0481377889003385
63,214370,4.46,케어젠,"135,700","5,500",4.22,"49,325","130,600","136,500","129,900","1,399","2,764",0.506150506512301
64,090710,4.45,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","377,163","1,335,686",0.28237400107510296
65,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","107,923","32,345",3.3366208069253362
66,304100,4.40,솔트룩스,"20,150",50,0.25,"1,034,993","19,650","20,900","19,300","27,032","26,085",1.0363043894958788
67,419120,4.38,산돌,"14,300",450,3.25,"140,359","13,950","14,550","13,700","12,494","18,162",0.6879198326175532
68,317850,4.38,대모,"13,100",550,4.38,"3,689,298","12,550","14,350","12,550","110,743","103,282",1.0722391123332236
69,047560,4.37,이스트소프트,"10,750",400,3.86,"589,075","10,400","11,050","10,300","40,877","97,086",0.4210390787549183
70,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,624","61,140",3.346810598626104
71,052220,4.29,iMBC,"3,525",80,2.32,"1,386,826","3,440","3,745","3,380","64,688","15,591",4.149060355333205
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,857","16,200","16,200","15,350","11,774","9,172",1.2836894897514173
73,108860,4.19,셀바스AI,"8,710",110,1.28,"1,997,383","8,600","8,930","8,360","43,678","16,387",2.6654055043632146
74,121850,4.18,코이즈,"2,120",65,3.16,"3,230,059","2,065","2,200","2,035","361,741","84,562",4.277819824507462
75,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,728","44,500","46,050","43,600","3,059","5,010",0.6105788423153693
76,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
77,160550,4.08,NEW,"8,410",280,3.44,"2,593,855","8,200","8,780","8,080","47,591","5,953",7.9944565765160425
78,230980,4.07,에이트원,844,7,0.84,"671,097",836,850,811,"97,555","43,776",2.2285042032163744
79,263700,4.06,케어랩스,"7,180",110,1.56,"61,976","7,060","7,200","6,900","4,040","4,700",0.8595744680851064
80,104620,4.04,노랑풍선,"8,760",430,5.16,"125,526","8,490","8,780","8,420","15,637","51,159",0.30565491897808794
81,039740,4.00,한국정보공학,"3,640",75,2.10,"28,724","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
82,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,721","31,700","32,700","31,350","1,046","5,367",0.19489472703558786
83,357880,3.99,비트나인,"9,130",230,2.58,"2,359,908","9,000","9,580","8,780","23,621","11,302",2.0899840736152893
84,417840,3.96,저스템,"9,190",210,2.34,"1,151,756","9,100","9,450","8,840","15,009","36,660",0.40941080196399343
85,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","2,964","2,456",1.206840390879479
86,083930,3.85,아바코,"13,500",200,1.50,"78,321","13,200","13,600","13,000","35,011","12,528",2.7946200510855683
87,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,940",992,"1,105",992,"142,487","236,379",0.602790434006405
88,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","31,398","6,571",4.778268147922691
89,222420,3.78,쎄노텍,"2,060",60,3.00,"1,649,778","2,020","2,070","1,985","75,266","280,078",0.2687322817215204
90,205470,3.76,휴마시스,"17,950",450,2.57,"2,272,523","17,500","18,850","17,300","105,348","163,564",0.6440781590080947
91,041440,3.75,현대에버다임,"8,570",320,3.88,"2,859,189","8,360","8,890","8,260","18,993","31,767",0.5978845972235338
92,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,594","6,909",1.3886235345201912
93,272110,3.69,케이엔제이,"14,050",450,3.31,"31,904","13,550","14,050","13,550","9,462","17,734",0.5335513702492387
94,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","414,001","222,507",1.8606201153222146
95,101730,3.65,위메이드맥스,"11,350",150,1.34,"930,996","11,800","11,850","10,950","50,414","88,851",0.5673993539746317
96,089890,3.62,코세스,"11,450",150,1.33,"274,618","11,350","11,500","11,050","67,471","95,747",0.7046800421945335
97,159010,3.62,아스플로,"11,450",500,4.57,"184,669","11,050","11,550","11,050","42,648","89,517",0.47642347263648244
98,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,162","11,400","11,650","11,150","12,707","20,602",0.616784778176876
99,389140,3.49,포바이포,"11,850",50,0.42,"173,542","11,800","11,900","11,450","31,187","53,542",0.5824773075342722
