,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,148,474","2,980","2,995","2,555","86,095","21,744",3.959483075791023
25,417180,핑거스토리,"11,750",0,0.00,"8,006,580","12,600","12,800","11,550","326,148","339,155",0.9616488036443515
26,239340,줌인터넷,"4,935",45,0.92,"7,170,812","4,940","5,150","4,810","143,326","27,573",5.198056069343198
27,064800,젬백스링크,"1,380",25,1.85,"7,082,243","1,355","1,475","1,340","216,830","210,559",1.0297826262472751
28,900280,골든센츄리,398,5,1.27,"6,828,274",402,410,389,"430,364","268,291",1.604094062044571
29,200350,래몽래인,"24,700","2,800",12.79,"6,608,486","24,550","26,350","23,400","63,353","16,533",3.8319119337083407
30,288980,모아데이타,"3,065",0,0.00,"6,160,472","3,005","3,115","2,930","287,933","124,195",2.3183944603244897
31,335890,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","85,050","97,786",0.869756406847606
32,236810,엔비티,"6,730",80,1.20,"5,553,824","6,610","7,130","6,530","34,077","8,260",4.125544794188862
33,049480,오픈베이스,"2,990",25,0.84,"5,460,890","3,100","3,180","2,920","84,318","47,805",1.7637903984938814
34,900300,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"435,795","331,243",1.3156353492753055
35,054920,한컴위드,"4,900",95,1.98,"4,746,784","4,850","5,270","4,820","8,590","15,067",0.5701201300856176
36,205470,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","97,157","266,029",0.36521206334647727
37,263800,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","28,431","45,012",0.6316315649160223
38,015710,코콤,"7,810",230,2.86,"4,474,026","8,100","8,580","7,780","57,835","10,242",5.646846319078305
39,128540,에코캡,"4,170",135,3.35,"4,433,743","4,040","4,630","4,000","39,913","16,720",2.387141148325359
40,006910,보성파워텍,"4,190",125,2.90,"4,173,942","4,395","4,530","4,185","145,496","47,961",3.033631492254123
41,106520,노블엠앤비,"1,770",225,14.56,"4,158,697","1,590","2,000","1,585","44,194","29,018",1.5229857329933145
42,082660,코스나인,882,7,0.80,"3,973,042",871,920,821,"38,032","43,818",0.8679538089369665
43,388050,지투파워,"8,800",270,2.98,"3,838,986","9,190","9,300","8,770","51,215","16,751",3.05742940719957
44,060230,소니드,"4,255",135,3.28,"3,830,274","4,220","4,445","4,160","42,479","14,122",3.008001699475995
45,317850,대모,"13,050",500,3.98,"3,764,045","12,550","14,350","12,550","107,490","98,059",1.0961767915234706
46,121800,비덴트,"4,360",140,3.11,"3,686,980","4,505","4,635","4,340","82,962","40,949",2.0259835405015996
47,038110,에코플라스틱,"3,005",55,1.86,"3,677,613","2,960","3,170","2,920","78,532","26,262",2.990328230903968
48,204610,티쓰리,"1,830",15,0.83,"3,654,113","1,835","1,885","1,815","229,391","164,857",1.3914544120055563
49,019590,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"63,361","42,363",1.4956683898685172
50,121850,코이즈,"2,115",60,2.92,"3,374,875","2,065","2,200","2,035","374,287","78,612",4.761194219712003
51,025980,아난티,"7,290",40,0.55,"3,371,856","7,250","7,650","7,180","106,684","39,237",2.7189642429339655
52,053950,경남제약,"2,435",275,10.15,"3,330,698","2,655","2,665","2,420","253,673","40,892",6.203487234666928
53,046070,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","154,053","38,407",4.01106569115005
54,073570,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,559","56,887",1.1172851442333047
55,143540,영우디에스피,"1,400",35,2.44,"3,245,440","1,435","1,570","1,395","143,215","23,958",5.977752733951081
56,013720,CBI,397,3,0.75,"3,235,563",400,402,395,"640,798","466,843",1.372619917188434
57,046390,삼화네트웍스,"3,480",60,1.75,"3,229,388","3,460","3,590","3,425","162,176","26,565",6.104874835309618
58,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,697",0.9633060459052325
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,060,058","3,480","3,620","3,465","62,149","167,157",0.37180016391775395
60,089530,에이티세미콘,"1,165",15,1.27,"3,018,637","1,165","1,180","1,135","231,697","302,820",0.765131100984083
61,053300,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","18,871","10,311",1.830181359712928
62,041440,현대에버다임,"8,460",210,2.55,"2,967,037","8,360","8,890","8,260","49,023","10,444",4.693891229414017
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,966,977","57,200","61,400","56,300","49,035","26,210",1.8708508202975964
64,217480,에스디생명공학,"1,565",145,10.21,"2,933,451","1,435","1,635","1,420","99,456","105,487",0.942827078218169
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,822,768","1,230","1,230","1,175","450,503","358,425",1.2568961428471785
66,020180,대신정보통신,"1,230",50,3.91,"2,820,048","1,335","1,350","1,225","244,363","170,343",1.4345350263879348
67,348340,뉴로메카,"19,350",300,1.57,"2,790,679","19,050","20,500","18,750","41,194","17,826",2.3108941994839
68,066410,버킷스튜디오,"1,645",5,0.30,"2,784,528","1,660","1,685","1,630","365,788","344,696",1.0611901501613015
69,003310,대주산업,"2,295",25,1.10,"2,755,898","2,290","2,450","2,280","91,053","35,968",2.531500222419929
70,043910,자연과환경,"1,285",5,0.39,"2,730,197","1,295","1,305","1,255","560,144","799,697",0.7004452936549718
71,331520,밸로프,"1,555",0,0.00,"2,729,182","1,545","1,625","1,540","405,988","109,593",3.7045066746963764
72,160550,NEW,"8,350",220,2.71,"2,718,026","8,200","8,780","8,080","26,544","23,231",1.142611166114244
73,108860,셀바스AI,"8,740",140,1.63,"2,569,648","8,600","8,930","8,360","29,429","71,753",0.41014312990397617
74,377030,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","85,617","135,028",0.6340684894984744
75,357880,비트나인,"9,090",190,2.13,"2,560,443","9,000","9,580","8,780","22,536","5,832",3.8641975308641974
76,096630,에스코넥,"1,020",31,3.13,"2,526,350",992,"1,105",992,"152,348","158,899",0.9587725536346988
77,038870,에코바이오,"5,050",10,0.20,"2,477,709","5,340","5,860","5,050","24,672","4,594",5.370483239007401
78,052020,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","35,828","23,999",1.4928955373140547
79,900270,헝셩그룹,429,2,0.47,"2,424,327",427,434,422,"364,438","380,871",0.9568541579694962
80,445970,신영스팩9호,"2,070",35,1.72,"2,415,342","2,035","2,565","2,035","159,467","22,174",7.191620817173266
81,322780,코퍼스코리아,"3,085",85,2.83,"2,405,741","3,085","3,175","2,920","25,496","58,937",0.43259751938510616
82,099440,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,360","118,680",0.6181327940680822
83,061250,화일약품,"2,520",15,0.59,"2,320,326","2,530","2,550","2,450","101,526","113,496",0.8945337280609008
84,053260,금강철강,"6,880",260,3.93,"2,254,110","6,760","7,430","6,760","21,867","19,001",1.1508341666228092
85,362320,청담글로벌,"11,200",400,3.70,"2,219,638","11,100","11,350","10,900","248,332","358,126",0.6934207513556682
86,007390,네이처셀,"13,250","1,950",12.83,"2,196,521","14,750","14,850","13,200","126,294","48,359",2.611592464691164
87,142760,비엘,"4,280",50,1.15,"2,164,736","4,305","4,840","4,235","27,134","2,638",10.285822592873389
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","125,023","288,777",0.4329396039158243
89,060900,대한그린파워,622,14,2.20,"2,108,777",640,640,618,"394,358","77,866",5.064572470654714
90,389260,대명에너지,"22,800",350,1.56,"2,084,587","22,500","25,150","22,300","25,649","12,129",2.114683815648446
91,054180,메디콕스,"2,125",135,5.97,"2,055,315","2,240","2,310","2,095","113,173","62,526",1.8100150337459617
92,085670,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","60,322","73,402",0.8218032206206916
93,126880,제이엔케이히터,"5,770",160,2.85,"1,982,202","5,610","6,150","5,610","50,945","18,914",2.6935074547953897
94,109610,에스와이,"4,080",25,0.62,"1,944,518","4,085","4,245","4,025","75,863","19,427",3.9050290832346732
95,245620,EDGC,"1,865",25,1.36,"1,868,258","1,845","1,990","1,820","39,570","108,576",0.3644451812555261
96,044060,조광ILI,"1,285",5,0.39,"1,864,832","1,275","1,300","1,270","338,733","582,542",0.5814739538093391
97,222420,쎄노텍,"2,015",15,0.75,"1,859,175","2,020","2,070","1,985","85,710","157,751",0.5433246065001173
98,267320,나인테크,"3,260",25,0.77,"1,814,937","3,240","3,420","3,170","74,149","15,401",4.8145574962664766
99,134580,탑코미디어,"5,890",380,6.90,"1,813,586","5,780","6,220","5,600","10,862","16,800",0.646547619047619
