,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
27,389500,6.31,에스비비테크,"22,750",150,0.66,"620,483","21,900","22,850","21,400","17,553","16,634",1.055248286641818
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"428,353","19,450","20,400","19,150","48,838","57,122",0.8549770666293197
29,086960,6.16,MDS테크,"2,585",100,4.02,"11,128,473","2,480","2,705","2,435","138,609","70,337",1.9706413409727455
30,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,225","38,100","39,700","37,400","6,016","31,906",0.18855387701372783
31,046070,6.10,코다코,"1,130",55,5.12,"3,222,318","1,075","1,260","1,065","195,737","58,429",3.3499974327816666
32,340440,6.05,세림B&G,"2,365",105,4.65,"2,853,732","2,270","2,475","2,230","49,475","31,485",1.5713831983484199
33,099750,6.02,이지케어텍,"22,900","1,500",7.01,"99,622","21,700","23,100","21,600","3,677","6,193",0.593734861940901
34,301300,5.99,바이브컴퍼니,"26,550",800,3.11,"121,233","25,650","26,550","25,050","3,181","2,765",1.1504520795660036
35,078890,5.87,가온미디어,"7,750",400,5.44,"825,465","7,380","7,880","7,320","27,514","19,771",1.3916342117242426
36,190510,5.86,나무가,"16,250",650,4.17,"655,134","15,700","16,250","15,350","34,706","115,521",0.3004302248076107
37,377030,5.84,맥스트,"13,600",650,5.02,"1,053,691","13,150","13,700","12,850","53,834","140,990",0.38182849847506917
38,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"174,230","29,650","30,700","28,400","6,385","8,743",0.7302985245339129
39,276040,5.73,스코넥,"14,750",450,3.15,"140,327","14,450","14,750","13,950","15,073","79,213",0.19028442301137438
40,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,250,202","6,460","6,730","6,330","49,945","110,243",0.4530446377547781
41,348340,5.60,뉴로메카,"19,800",750,3.94,"2,565,481","19,050","20,500","18,750","54,808","89,702",0.6110008695458296
42,236810,5.51,엔비티,"6,890",240,3.61,"4,445,779","6,610","7,130","6,530","36,731","56,383",0.6514552258659525
43,101390,5.45,아이엠,"5,420",240,4.63,"45,528","5,190","5,470","5,140","3,262","8,774",0.37178025985867336
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","5,143","2,387",2.154587348135735
45,032190,5.34,다우데이타,"41,400","1,800",4.55,"257,278","39,850","41,550","39,300","7,055","15,141",0.4659533716399181
46,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,729,007",250,266,246,"363,082","640,627",0.5667603769432135
47,128540,5.25,에코캡,"4,210",175,4.34,"4,302,253","4,040","4,630","4,000","54,862","14,199",3.8637932248749913
48,019590,5.22,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"55,061","58,783",0.9366823741557934
49,377480,5.15,마인즈랩,"20,400",350,1.75,"367,655","19,950","20,750","19,400","10,770","15,429",0.698036165662065
50,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,095","8,520","9,090","8,520","4,211","7,509",0.5607937142096151
51,376300,5.00,디어유,"36,750","1,300",3.67,"397,059","35,500","37,050","35,000","14,274","16,429",0.8688295087954228
52,047560,4.85,이스트소프트,"10,800",450,4.35,"589,321","10,400","11,050","10,300","40,266","97,704",0.4121223286661754
53,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,044","6,425",5.92124513618677
54,122310,4.72,제노레이,"8,430",360,4.46,"173,351","8,090","8,600","8,050","18,792","6,346",2.961235423889064
55,430220,4.71,신영스팩8호,"2,110",70,3.43,"36,176","2,015","2,150","2,015","127,918","20,862",6.1316268814111785
56,035290,4.71,골드앤에스,"6,670",120,1.83,"134,185","6,550","6,670","6,370","3,094","8,721",0.35477582846003897
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"758,952","5,990","6,300","5,970","21,967","75,135",0.29236707260264855
58,245620,4.67,EDGC,"1,905",65,3.53,"974,654","1,845","1,945","1,820","68,736","73,427",0.9361134187696624
59,304100,4.66,솔트룩스,"20,200",0,0.00,"1,037,209","19,650","20,900","19,300","24,505","29,347",0.8350086891334719
60,189330,4.56,씨이랩,"16,050",150,0.93,"85,340","16,200","16,200","15,350","10,249","8,098",1.2656211410224747
61,104540,4.48,코렌텍,"10,500",150,1.41,"25,436","10,550","10,700","10,050","8,508","57,544",0.14785207840956485
62,090710,4.45,휴림로봇,"2,700",165,6.51,"73,076,577","2,630","2,870","2,585","312,062","1,398,805",0.2230918534034408
63,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","39,841","36,619",1.0879871105163985
64,096630,4.33,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"156,130","246,553",0.6332512684899393
65,052220,4.29,iMBC,"3,525",80,2.32,"1,389,479","3,440","3,745","3,380","58,661","16,348",3.5882676780034255
66,112040,4.28,위메이드,"39,000","1,500",4.00,"911,898","38,300","39,000","37,400","18,179","63,055",0.2883038617080327
67,344050,4.25,신영스팩6호,"3,925",105,2.75,"535,481","3,830","4,165","3,765","24,578","4,479",5.487385577137754
68,214370,4.23,케어젠,"135,400","5,200",3.99,"49,695","130,600","136,500","129,900","1,467","2,961",0.49544072948328266
69,357880,4.21,비트나인,"9,150",250,2.81,"2,371,325","9,000","9,580","8,780","26,638","5,483",4.858289257705636
70,108860,4.19,셀바스AI,"8,710",110,1.28,"2,006,738","8,600","8,930","8,360","41,990","9,708",4.325298722702925
71,417840,4.19,저스템,"9,210",230,2.56,"1,187,461","9,100","9,450","8,840","23,347","36,858",0.6334310054804927
72,121850,4.18,코이즈,"2,120",65,3.16,"3,230,163","2,065","2,200","2,035","365,172","89,805",4.066276933355604
73,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,324","13,200","13,850","13,150","22,456","14,636",1.5342989887947527
74,317530,4.18,캐리소프트,"8,970",120,1.32,"370,438","8,970","9,000","8,610","2,066","12,788",0.16155771035345637
75,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,547","4,996",0.5098078462770216
76,101730,4.11,위메이드맥스,"11,400",200,1.79,"946,146","11,800","11,850","10,950","51,067","84,502",0.6043288916238669
77,389260,4.04,대명에너지,"23,200",750,3.34,"2,001,510","22,500","25,150","22,300","40,215","13,127",3.0635331758970064
78,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,576","13,500","13,750","12,450","114,122","34,634",3.295085753883467
79,041440,4.00,현대에버다임,"8,590",340,4.12,"2,864,112","8,360","8,890","8,260","31,286","25,234",1.2398351430609496
80,317850,3.98,대모,"13,050",500,3.98,"3,691,892","12,550","14,350","12,550","107,261","104,470",1.026715803579975
81,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","213,459","60,402",3.5339723850203635
82,160550,3.96,NEW,"8,400",270,3.32,"2,616,246","8,200","8,780","8,080","20,802","6,596",3.1537295330503334
83,104620,3.92,노랑풍선,"8,750",420,5.04,"126,102","8,490","8,780","8,420","15,333","51,580",0.2972663823187282
84,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,024","4,281",0.9399672973604298
85,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,650",1.540754716981132
86,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","9,545","2,583",3.695315524583817
87,230980,3.82,에이트원,842,5,0.60,"677,621",836,850,811,"88,504","48,946",1.8081967882973073
88,054210,3.81,이랜텍,"12,250",300,2.51,"178,800","11,950","12,250","11,800","46,503","82,630",0.5627859131066199
89,205470,3.76,휴마시스,"17,950",450,2.57,"2,275,239","17,500","18,850","17,300","112,535","124,517",0.903772175686854
90,058450,3.72,일야,"1,395",15,1.09,"225,823","1,365","1,395","1,345","60,793","75,841",0.801584894713941
91,272110,3.69,케이엔제이,"14,050",450,3.31,"32,066","13,550","14,050","13,550","9,567","17,126",0.5586243139086768
92,100120,3.67,뷰웍스,"32,500",950,3.01,"19,926","31,700","32,700","31,350","1,096","5,289",0.2072225373416525
93,296640,3.67,이노룰스,"12,700",300,2.42,"825,187","12,350","12,900","12,250","54,890","66,513",0.8252522063356036
94,419120,3.65,산돌,"14,200",350,2.53,"141,115","13,950","14,550","13,700","15,820","14,640",1.080601092896175
95,064480,3.60,브리지텍,"4,890",40,0.82,"585,627","4,800","4,955","4,720","10,333","11,879",0.8698543648455257
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,328","11,400","11,650","11,150","13,240","20,450",0.6474327628361858
97,136410,3.59,아셈스,"11,550",200,1.76,"110,678","11,350","11,600","11,150","14,124","47,272",0.29878151971568795
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,763,845","1,355","1,475","1,340","222,714","117,579",1.8941647743219452
99,291230,3.16,엔피,"5,880",30,0.51,"860,207","5,910","5,940","5,700","42,075","59,044",0.7126041596097825
