,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,722","39,850","41,550","39,300","2,003","15,899",0.12598276621171142
50,108860,4.19,셀바스AI,"8,710",110,1.28,"980,924","8,600","8,730","8,360","37,075","22,112",1.6766913892908828
51,377480,4.12,마인즈랩,"20,200",150,0.75,"257,692","19,950","20,300","19,400","9,706","22,144",0.4383128612716763
52,205470,4.05,휴마시스,"18,000",500,2.86,"2,144,614","17,500","18,850","17,300","97,496","164,969",0.5909958840751899
53,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,376","25,650","26,550","25,050","3,399","3,474",0.9784110535405872
54,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","3,513","4,243",0.8279519208107471
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"428,456","1,365","1,365","1,260","55,972","34,572",1.6189980330903622
56,121850,3.93,코이즈,"2,115",60,2.92,"3,055,952","2,065","2,200","2,035","367,531","48,055",7.648132348350848
57,190510,3.91,나무가,"15,950",350,2.24,"403,762","15,700","16,100","15,350","27,023","92,880",0.2909453057708872
58,086960,3.90,MDS테크,"2,530",45,1.81,"4,235,532","2,480","2,640","2,435","95,063","32,519",2.9233063747347705
59,304100,3.89,솔트룩스,"20,050",150,0.74,"932,930","19,650","20,900","19,300","49,069","21,052",2.3308474254227627
60,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140",821,"8,701",0.09435697046316516
61,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","23,576","71,943",0.32770387668014955
62,160550,3.84,NEW,"8,390",260,3.20,"2,466,619","8,200","8,780","8,080","39,534","15,244",2.5934138021516664
63,053060,3.74,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","20,199","10,578",1.9095292115711855
64,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,963","3,452",2.3067786790266513
65,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,809","44,500","46,050","43,600","1,913","5,138",0.3723238614246789
66,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,360,894",250,260,246,"315,653","604,567",0.5221141742767964
67,317850,3.59,대모,"13,000",450,3.59,"3,568,669","12,550","14,350","12,550","108,235","90,134",1.2008232187631749
68,189330,3.58,씨이랩,"15,900",300,1.85,"74,036","16,200","16,200","15,350","7,206","4,753",1.5160950978329477
69,187790,3.53,나노,"1,615",185,12.94,"16,592,367","1,625","1,755","1,560","92,223","282,404",0.3265640713304344
70,143540,3.50,영우디에스피,"1,480",45,3.14,"2,467,024","1,435","1,570","1,430","75,434","107,955",0.6987541105090084
71,100660,3.49,서암기계공업,"6,230",160,2.64,"771,944","6,040","6,640","6,020","23,789","5,689",4.181578484795219
72,182360,3.43,큐브엔터,"19,600",350,1.82,"110,513","19,350","19,750","18,950","16,068","36,606",0.4389444353384691
73,064800,3.36,젬백스링크,"1,385",30,2.21,"6,370,417","1,355","1,475","1,340","237,366","191,163",1.2416942609186925
74,100120,3.35,뷰웍스,"32,400",850,2.69,"12,676","31,700","32,500","31,350",530,"2,028",0.2613412228796844
75,019570,3.30,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,146","50,533",4.673104703856886
76,389500,3.27,에스비비테크,"22,100",500,2.21,"500,034","21,900","22,850","21,400","33,571","19,348",1.735114740541658
77,080160,3.27,모두투어,"20,550",550,2.75,"180,421","20,100","20,650","19,900","10,291","37,254",0.2762387931497289
78,099750,3.24,이지케어텍,"22,300",900,4.21,"75,855","21,700","22,800","21,600","1,812","11,530",0.15715524718126625
79,276040,3.23,스코넥,"14,400",100,0.70,"84,420","14,450","14,500","13,950","19,163","35,041",0.5468736622813276
80,226360,3.23,KH 건설,480,1,0.21,"11,703,600",481,505,465,"273,719","144,726",1.8912911294446058
81,224060,3.19,더코디,"8,410",210,2.44,"81,818","8,590","8,690","8,150","3,847","2,177",1.7671107028020212
82,159010,3.17,아스플로,"11,400",450,4.11,"164,355","11,050","11,550","11,050","34,760","102,825",0.33805008509603696
83,096040,3.16,이트론,163,1,0.62,"9,872,557",163,166,158,"3,192,467","1,973,417",1.617735633168256
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,696,754","8,360","8,890","8,260","44,210","10,845",4.076532964499769
85,267320,3.15,나인테크,"3,270",35,1.08,"1,688,975","3,240","3,420","3,170","41,164","14,946",2.754181720861769
86,136410,3.14,아셈스,"11,500",150,1.32,"72,526","11,350","11,600","11,150","15,205","34,509",0.44060969602132777
87,317530,3.14,캐리소프트,"8,880",210,2.31,"321,903","8,970","8,990","8,610","7,654","5,011",1.5274396328078228
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"216,838","4,305","4,305","4,150","33,929","12,354",2.7463979277966653
89,104620,3.09,노랑풍선,"8,680",350,4.20,"105,329","8,490","8,780","8,420","9,737","40,937",0.23785328675770084
90,101170,3.08,우림피티에스,"7,030",120,1.74,"427,490","6,890","7,080","6,820","41,160","36,070",1.141114499584142
91,419080,3.08,엔젯,"15,050",300,2.03,"187,203","14,750","15,450","14,600","19,008","32,142",0.5913757700205339
92,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","14,068","2,973",4.731920618903464
93,131400,3.05,이브이첨단소재,"1,860",0,0.00,"823,647","1,875","1,895","1,805","124,234","72,898",1.7042168509424127
94,054620,3.04,APS홀딩스,"13,550",350,2.65,"70,750","13,200","13,800","13,150","15,385","11,247",1.367920334311372
95,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,609","6,249",2.4978396543446952
96,214370,3.00,케어젠,"133,800","3,600",2.76,"41,448","130,600","136,500","129,900","1,033","1,474",0.7008141112618724
97,183300,2.99,코미코,"46,450","1,000",2.11,"9,249","46,850","47,350","45,100","1,074",547,1.963436928702011
98,090710,2.90,휴림로봇,"2,660",125,4.93,"68,059,769","2,630","2,870","2,585","1,128,210","339,234",3.3257574417658606
99,036120,2.76,SCI평가정보,"3,915",85,2.22,"417,636","3,830","3,935","3,810","49,290","22,934",2.1492107787564314
