,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,111870,KH 전자,282,13,4.41,"7,370,128",291,293,275,"634,161","316,760",2.0020236140926886
18,227100,에이치앤비디자인,"3,815",175,4.39,"46,977","3,970","3,970","3,735","15,469","2,784",5.556393678160919
19,263720,디앤씨미디어,"26,500","1,200",4.33,"174,361","27,450","27,500","26,300","26,974","7,016",3.8446408209806155
20,050960,수산아이앤티,"14,350",650,4.33,"121,756","14,750","14,950","14,350","31,559","22,642",1.393825633777935
21,041590,플래스크,"1,075",45,4.02,"393,060","1,120","1,120","1,060","191,289","132,187",1.4471090197977108
22,189330,씨이랩,"15,550",650,4.01,"44,615","16,200","16,200","15,500","6,243","3,910",1.5966751918158568
23,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,107",3.0
24,219550,디와이디,"1,225",50,3.92,"105,110","1,275","1,275","1,215","42,218","26,184",1.6123586923311946
25,288980,모아데이타,"2,945",120,3.92,"1,951,376","3,005","3,010","2,930","277,682","85,847",3.2346150709984043
26,237690,에스티팜,"83,700","3,000",3.46,"91,855","87,700","87,800","83,600","9,528","2,212",4.30741410488246
27,217620,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","37,033","24,403",1.5175593164774823
28,354200,엔젠바이오,"10,150",350,3.33,"81,391","10,200","10,400","10,050","33,492","11,629",2.880041276120045
29,293490,카카오게임즈,"46,650","1,600",3.32,"697,426","48,800","48,800","46,550","45,511","14,190",3.2072586328400283
30,019590,엠벤처투자,966,33,3.30,"830,601","1,000","1,000",966,"97,825","86,168",1.135282239346393
31,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","8,076","1,404",5.752136752136752
32,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,275","5,379",3.7692879717419596
33,256840,한국비엔씨,"5,130",170,3.21,"237,664","5,280","5,310","5,130","32,097","29,400",1.091734693877551
34,024830,세원물산,"8,800",290,3.19,"27,819","9,070","9,070","8,740","8,954","1,339",6.687079910380882
35,351320,에스에이티이엔지,"3,525",115,3.16,"188,458","3,575","3,620","3,515","38,801","11,553",3.3585215961222192
36,263800,데이타솔루션,"7,370",240,3.15,"1,193,588","7,430","7,480","7,280","52,096","32,649",1.5956384575331557
37,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","22,373",0.7526035846779601
38,020180,대신정보통신,"1,240",40,3.12,"2,294,502","1,335","1,350","1,230","216,048","118,546",1.8224824118907428
39,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","16,318","13,473",1.2111630668744897
40,048410,현대바이오,"26,750",850,3.08,"265,149","27,350","27,400","26,600","79,940","21,430",3.730284647690154
41,196700,웹스,"3,500",110,3.05,"241,059","3,580","3,600","3,475","32,882","8,181",4.0193130424153525
42,101360,에코앤드림,"25,500",800,3.04,"27,402","26,300","26,300","25,500","8,059","2,898",2.7808833678398894
43,076080,웰크론한텍,"5,170",160,3.00,"646,738","5,310","5,380","5,160","88,643","27,028",3.279672931774456
44,330350,위더스제약,"9,140",280,2.97,"88,970","9,410","9,420","9,120","16,075","2,311",6.955863262656859
45,089530,에이티세미콘,"1,145",35,2.97,"2,141,425","1,165","1,180","1,135","287,269","206,413",1.3917195137903136
46,097870,효성오앤비,"8,190",250,2.96,"61,378","8,400","8,560","8,190","8,466","2,378",3.56013456686291
47,066980,이엔코퍼레이션,"4,185",125,2.90,"177,433","4,305","4,305","4,150","37,619","10,525",3.574251781472684
48,051160,지어소프트,"11,750",350,2.89,"335,202","12,000","12,000","11,600","103,069","34,974",2.9470177846400185
49,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,371","6,263",1.6559156953536645
50,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,773","38,795",0.8189972934656528
51,025870,신라에스지,"11,850",350,2.87,"102,777","11,950","12,200","11,600","18,954","9,553",1.984088767926306
52,215600,신라젠,"6,780",200,2.87,"701,993","7,000","7,000","6,770","101,024","36,189",2.7915664981071595
53,037230,한국팩키지,"2,735",80,2.84,"61,766","2,785","2,785","2,730","10,671","8,878",1.2019599008785762
54,065450,빅텍,"5,510",160,2.82,"721,803","5,670","5,700","5,450","97,024","44,770",2.167165512620058
55,089140,넥스턴바이오,"2,085",60,2.80,"443,133","2,140","2,140","2,075","76,702","51,766",1.4817061391647026
56,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,963","14,214",2.9522301955818206
57,304840,피플바이오,"16,050",450,2.73,"176,178","16,600","16,700","16,000","55,911","26,318",2.1244395470780453
58,200670,휴메딕스,"26,800",750,2.72,"36,636","27,550","27,550","26,600","13,576","1,898",7.152792413066385
59,182400,엔케이맥스,"12,500",350,2.72,"125,476","12,900","12,900","12,400","53,587","34,079",1.5724346371665836
60,184230,SGA솔루션즈,938,26,2.70,"438,222",960,961,934,"58,645","33,094",1.7720734876412643
61,148780,비플라이소프트,"1,085",30,2.69,"386,897","1,095","1,100","1,075","217,338","105,552",2.0590609367894497
62,067170,오텍,"6,230",170,2.66,"122,873","6,510","6,510","6,210","9,729","5,247",1.8542024013722127
63,054940,엑사이엔씨,"1,475",40,2.64,"95,349","1,505","1,505","1,450","32,330","35,020",0.9231867504283267
64,317530,캐리소프트,"8,850",240,2.64,"270,974","8,970","8,990","8,610","10,203","10,105",1.0096981692231568
65,334970,프레스티지바이오로직스,"3,135",85,2.64,"560,023","3,170","3,265","3,120","48,187","6,817",7.068651899662608
66,019990,에너토크,"11,200",300,2.61,"204,968","11,600","11,650","11,150","63,276","48,309",1.3098180463267715
67,095700,제넥신,"15,100",400,2.58,"145,371","15,500","15,550","15,050","72,155","68,645",1.0511326389394713
68,035610,솔본,"4,165",110,2.57,"243,820","4,240","4,290","4,145","24,114","11,233",2.1467105848838246
69,033160,엠케이전자,"11,400",300,2.56,"116,222","11,700","11,700","11,350","52,876","25,390",2.0825521858999605
70,030350,드래곤플라이,798,21,2.56,"938,031",820,821,797,"106,583","10,852",9.821507556210836
71,224060,더코디,"8,400",220,2.55,"73,152","8,590","8,690","8,150","3,583","2,290",1.5646288209606987
72,060240,룽투코리아,"3,070",80,2.54,"329,186","3,160","3,165","3,055","75,059","23,935",3.1359515354083976
73,347770,핌스,"11,650",300,2.51,"41,025","11,900","12,050","11,450","16,435","4,593",3.57827128238624
74,053450,세코닉스,"5,850",150,2.50,"34,540","5,910","6,000","5,840","7,598","2,282",3.329535495179667
75,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
76,049080,기가레인,"1,580",40,2.47,"630,761","1,600","1,615","1,555","279,057","91,824",3.0390420805018294
77,068940,셀피글로벌,"1,390",35,2.46,"135,883","1,410","1,420","1,380","53,074","34,669",1.5308777293835991
78,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,242","11,570",2.7866897147796026
79,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,557",0.5389510642966864
80,226950,올릭스,"22,000",550,2.44,"16,315","22,550","22,550","21,850","5,906","2,848",2.0737359550561796
81,051500,CJ프레시웨이,"32,050",800,2.44,"42,411","33,050","33,050","32,000","17,296","1,438",12.027816411682894
82,000250,삼천당제약,"44,350","1,100",2.42,"67,792","45,050","45,050","44,100","11,827","2,308",5.124350086655113
83,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","83,415","34,484",2.4189479178749567
84,396270,넥스트칩,"7,760",190,2.39,"141,257","7,860","7,870","7,660","22,832","7,976",2.8625877632898695
85,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","10,002","4,797",2.08505315822389
86,115530,씨엔플러스,573,14,2.39,"478,650",586,589,570,"103,981","39,109",2.6587486256360426
87,195990,에이비프로바이오,451,11,2.38,"455,701",462,465,449,"88,445","64,777",1.3653765997190361
88,061250,화일약품,"2,475",60,2.37,"736,047","2,530","2,540","2,460","149,021","70,881",2.1024110833650766
89,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,841",0.877507919746568
90,214870,뉴지랩파마,"12,350",300,2.37,"163,255","12,650","12,750","12,200","53,257","32,682",1.6295514350406952
91,284620,카이노스메드,"5,380",130,2.36,"109,659","5,510","5,560","5,370","12,529","6,633",1.8888888888888888
92,118990,모트렉스,"14,550",350,2.35,"325,240","14,950","14,950","14,400","92,290","35,775",2.579734451432565
93,389470,인벤티지랩,"9,130",220,2.35,"46,390","9,500","9,500","9,120","4,941","2,008",2.460657370517928
94,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,944","1,412",7.042492917847025
95,052790,액토즈소프트,"8,480",200,2.30,"26,037","8,660","8,670","8,450","4,962","2,495",1.9887775551102205
96,299660,셀리드,"13,000",300,2.26,"10,615","13,200","13,300","12,950","4,646","6,939",0.6695489263582649
97,054630,에이디칩스,390,9,2.26,"446,409",399,399,385,"125,746","74,223",1.6941648815057326
98,900260,로스웰,"1,140",20,1.72,"85,512","1,160","1,185","1,120","19,362","37,854",0.5114915200507212
99,267790,배럴,"8,140",140,1.69,"5,704","8,110","8,270","8,070","1,202","3,527",0.3407995463566771
