,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,217480,에스디생명공학,"1,555",135,9.51,"1,143,762","1,435","1,635","1,420","68,891","51,576",1.335718163486893
31,073570,어반리튬,"17,800","2,200",14.10,"1,081,391","15,700","18,000","15,700","19,392","13,570",1.4290346352247605
32,121800,비덴트,"4,590",90,2.00,"1,071,990","4,505","4,610","4,435","27,795","18,829",1.476180360082851
33,288980,모아데이타,"2,965",100,3.26,"1,060,174","3,005","3,010","2,930","80,078","29,963",2.6725628274872344
34,900300,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"159,513","105,677",1.5094391400210074
35,053950,경남제약,"2,535",175,6.46,"1,057,199","2,655","2,665","2,525","43,746","9,313",4.6973048426930095
36,336060,웨이버스,"1,760",70,4.14,"954,741","1,680","1,775","1,680","91,864","54,010",1.7008702092205148
37,003310,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","24,922","33,136",0.7521125060357315
38,362320,청담글로벌,"11,000",200,1.85,"799,251","11,100","11,350","11,000","137,581","171,319",0.8030691283512045
39,060230,소니드,"4,185",65,1.58,"758,952","4,220","4,280","4,160","74,088","21,958",3.3740777848620094
40,038870,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","8,756","18,161",0.4821320411871593
41,013720,CBI,400,0,0.00,"729,953",400,402,395,"151,667","278,305",0.5449668529131708
42,348340,뉴로메카,"19,800",750,3.94,"720,249","19,050","20,100","18,750","53,319","23,708",2.248987683482369
43,239340,줌인터넷,"4,850",40,0.82,"716,849","4,940","4,940","4,850","100,451","49,859",2.0147014581118756
44,151910,SBW생명과학,820,8,0.99,"694,102",813,837,811,"24,783","43,891",0.5646487890455902
45,121850,코이즈,"2,120",65,3.16,"676,791","2,065","2,140","2,035","17,785","25,879",0.6872367556706209
46,043910,자연과환경,"1,285",5,0.39,"668,778","1,295","1,295","1,255","349,817","291,467",1.2001941900798374
47,263800,데이타솔루션,"7,380",230,3.02,"655,968","7,430","7,480","7,350","22,105","20,580",1.0741010689990282
48,007390,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","44,765","30,629",1.461523392862973
49,134580,탑코미디어,"5,740",230,4.17,"619,224","5,780","5,940","5,650","27,857","18,829",1.479473153114876
50,036170,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","95,145","30,879",3.0812202467696492
51,236810,엔비티,"6,840",190,2.86,"592,799","6,610","6,850","6,530","26,149","10,094",2.5905488408955817
52,204630,스튜디오산타클로스,"1,210",15,1.22,"592,249","1,230","1,230","1,200","160,014","118,863",1.3462052951717522
53,335890,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","44,600","10,996",4.056020371044016
54,101670,하이드로리튬,"23,150",200,0.87,"566,875","22,700","23,500","22,000","19,808","18,395",1.0768143517260125
55,082660,코스나인,850,25,2.86,"566,807",871,874,821,"26,948","59,846",0.4502890752932527
56,380540,옵티코어,"2,715",50,1.88,"528,236","2,610","2,725","2,610","72,817","31,100",2.3413826366559487
57,331520,밸로프,"1,560",5,0.32,"496,329","1,545","1,585","1,545","245,689","89,596",2.7421871512121077
58,078860,아이오케이,477,11,2.36,"491,653",471,496,471,"40,706","16,884",2.4109215825633736
59,032820,우리기술,"1,540",5,0.33,"484,267","1,535","1,560","1,510","180,992","196,121",0.9228588473442416
60,900270,헝셩그룹,428,1,0.23,"481,530",427,430,422,"130,605","108,167",1.2074384978782808
61,298870,다올인베스트먼트,"3,520",0,0.00,"469,967","3,480","3,530","3,465","165,731","19,277",8.597343985059917
62,220180,핸디소프트,"3,500",70,2.04,"455,516","3,580","3,640","3,435","49,408","14,005",3.5278828989646556
63,161570,THE MIDONG,"1,190",20,1.71,"454,702","1,175","1,285","1,175","52,211","8,433",6.191272382307601
64,037440,희림,"10,700",0,0.00,"436,161","10,800","10,850","10,600","148,489","170,599",0.870397833516023
65,065650,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","89,082","48,948",1.8199313557244423
66,101730,위메이드맥스,"11,400",200,1.79,"422,138","11,800","11,850","11,350","65,022","41,989",1.5485484293505443
67,019550,SBI인베스트먼트,"1,225",5,0.41,"417,314","1,245","1,245","1,210","159,632","130,519",1.2230556470705414
68,086960,MDS테크,"2,515",30,1.21,"410,398","2,480","2,535","2,435","33,392","20,279",1.6466295182208195
69,297570,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","51,236","24,963",2.0524776669470817
70,039020,이건홀딩스,"3,595",75,2.13,"396,255","3,570","3,925","3,570",281,"1,586",0.17717528373266078
71,036090,위지트,756,1,0.13,"395,267",763,765,751,"83,544","37,973",2.2000895373028206
72,277810,레인보우로보틱스,"58,400","1,700",3.00,"388,289","57,200","58,700","56,300","19,746","20,543",0.961203329601324
73,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"384,602","6,690","6,870","6,640","23,718","27,241",0.8706728827869755
74,066410,버킷스튜디오,"1,645",5,0.30,"382,929","1,660","1,665","1,630","78,365","92,159",0.8503238967436713
75,293490,카카오게임즈,"47,500",750,1.55,"380,540","48,800","48,800","47,200","9,898","3,758",2.633847791378393
76,242040,나무기술,"2,610",5,0.19,"378,619","2,690","2,690","2,580","42,065","64,350",0.6536907536907537
77,041190,우리기술투자,"4,720",65,1.40,"377,486","4,675","4,745","4,660","17,701","28,108",0.6297495374982212
78,044060,조광ILI,"1,290",10,0.78,"376,033","1,275","1,295","1,270","189,043","214,162",0.882710284737722
79,025980,아난티,"7,260",70,0.95,"371,475","7,250","7,320","7,180","54,007","11,524",4.686480388753905
80,064240,홈캐스트,"5,150",250,4.63,"351,302","5,350","5,490","5,050","13,188","13,739",0.9598951888783754
81,037950,엘컴텍,"1,310",25,1.87,"341,171","1,340","1,340","1,305","150,774","185,149",0.814338721786237
82,049080,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","101,053","39,959",2.5289171400685704
83,229000,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,247",261,12.440613026819923
84,291230,엔피,"5,790",60,1.03,"316,314","5,910","5,940","5,700","34,911","15,820",2.206763590391909
85,057030,YBM넷,"4,190",35,0.84,"310,511","4,185","4,205","4,110","25,546","14,999",1.7031802120141342
86,072770,율호,"1,775",50,2.90,"309,418","1,725","1,790","1,700","42,450","49,820",0.8520674427940587
87,187220,디티앤씨,"5,230",180,3.56,"308,218","5,150","5,350","5,080","10,077","23,469",0.4293749201073757
88,192250,케이사인,"1,720",0,0.00,"305,073","1,705","1,725","1,690","67,934","73,364",0.9259854969739927
89,131400,이브이첨단소재,"1,855",5,0.27,"304,089","1,875","1,880","1,805","47,239","30,485",1.54958176152206
90,054630,에이디칩스,393,6,1.50,"300,678",399,399,385,"100,625","12,852",7.829520697167756
91,054180,메디콕스,"2,280",20,0.88,"289,948","2,240","2,310","2,225","38,841","33,388",1.163322151671259
92,334970,프레스티지바이오로직스,"3,210",10,0.31,"287,138","3,170","3,265","3,120","18,385","24,826",0.7405542576331265
93,030350,드래곤플라이,813,6,0.73,"281,925",820,821,805,"18,434","10,168",1.81294256490952
94,394280,오픈엣지테크놀로지,"11,200",100,0.90,"281,693","11,200","11,450","11,000","77,398","70,958",1.0907579131317118
95,112040,위메이드,"37,800",300,0.80,"278,834","38,300","38,350","37,400","26,866","16,871",1.5924367257423981
96,222420,쎄노텍,"2,010",10,0.50,"278,180","2,020","2,040","1,985","49,961","75,372",0.6628588865891843
97,257720,실리콘투,"2,630",10,0.38,"273,073","2,645","2,645","2,605","40,866","60,401",0.6765782023476432
98,215600,신라젠,"6,880",100,1.43,"270,145","7,000","7,000","6,840","41,400","3,900",10.615384615384615
99,046390,삼화네트웍스,"3,465",45,1.32,"265,497","3,460","3,480","3,435","34,371","48,091",0.714707533634152
