,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,354200,엔젠바이오,"10,050",450,4.29,"138,359","10,200","10,400","10,000","28,633","14,687",1.9495472186287193
34,265560,영화테크,"10,050",450,4.29,"420,300","10,450","11,400","9,960","9,968","27,198",0.3664975365835723
35,351320,에스에이티이엔지,"3,485",155,4.26,"576,269","3,575","3,665","3,460","62,950","7,591",8.292715057304703
36,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,343","3,435",0.6820960698689956
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,198,063","48,800","48,800","46,100","84,756","19,243",4.404510731174973
38,950200,소마젠,"7,430",330,4.25,"191,948","7,760","7,760","7,410","26,639","9,435",2.8234234234234235
39,322180,티라유텍,"10,200",450,4.23,"86,999","10,650","10,700","9,950","12,387","7,409",1.6718855446079093
40,089140,넥스턴바이오,"2,055",90,4.20,"779,232","2,140","2,140","2,050","74,768","33,454",2.2349494828720036
41,095700,제넥신,"14,850",650,4.19,"413,214","15,500","15,550","14,800","113,382","108,446",1.0455157405529019
42,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,854","2,864",3.440642458100559
43,113810,디젠스,949,41,4.14,"266,649",982,986,942,"15,217","13,546",1.1233574486933413
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"135,471","33,050","33,050","31,450","18,912","3,259",5.803007057379564
45,039200,오스코텍,"17,600",750,4.09,"130,624","18,350","18,350","17,550","37,692","6,158",6.120818447547905
46,288980,모아데이타,"2,940",125,4.08,"3,003,992","3,005","3,010","2,930","321,301","77,845",4.127445564904618
47,006140,피제이전자,"8,020",340,4.07,"289,500","8,270","8,400","8,020","17,086","10,560",1.6179924242424242
48,263800,데이타솔루션,"7,300",310,4.07,"2,116,671","7,430","7,520","7,220","27,706","32,061",0.8641651851158728
49,118990,모트렉스,"14,300",600,4.03,"585,461","14,950","14,950","14,300","133,463","63,923",2.0878713452122084
50,294090,이오플로우,"15,650",650,3.99,"113,479","16,150","16,300","15,600","34,544","12,951",2.667284379584588
51,214610,미코바이오메드,"4,635",190,3.94,"81,678","4,805","4,830","4,630","12,065","6,258",1.927932246724193
52,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,673","166,842",1.5024574147996308
53,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,780","2,855",1.6742556917688267
54,215600,신라젠,"6,710",270,3.87,"1,400,380","7,000","7,000","6,700","159,833","51,844",3.082960419720701
55,046970,우리로,"1,390",55,3.81,"197,766","1,445","1,450","1,390","36,367","26,257",1.3850401797615874
56,291810,핀텔,"7,910",310,3.77,"787,519","8,120","8,140","7,750","8,810","15,319",0.5751028134995757
57,347770,핌스,"11,500",450,3.77,"59,532","11,900","12,050","11,450","18,311","8,678",2.1100483982484444
58,298380,에이비엘바이오,"20,550",800,3.75,"334,508","21,500","21,500","20,550","40,827","13,150",3.1047148288973383
59,037950,엘컴텍,"1,285",50,3.75,"1,609,294","1,340","1,340","1,280","229,293","169,085",1.356081260904279
60,334970,프레스티지바이오로직스,"3,100",120,3.73,"870,654","3,170","3,265","3,080","41,869","5,863",7.141224629029507
61,086900,메디톡스,"131,900","5,100",3.72,"44,517","138,300","138,300","131,900","1,270","1,902",0.6677181913774973
62,054940,엑사이엔씨,"1,460",55,3.63,"153,740","1,505","1,505","1,450","46,739","70,117",0.6665858493660596
63,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,621","32,650","32,650","30,650","1,382",736,1.877717391304348
64,115530,씨엔플러스,566,21,3.58,"863,367",586,589,564,"54,808","35,064",1.5630846452201688
65,206650,유바이오로직스,"8,910",330,3.57,"226,214","9,240","9,260","8,890","24,551","5,908",4.155551794177387
66,226950,올릭스,"21,750",800,3.55,"56,112","22,550","22,550","21,500","7,559","4,416",1.711730072463768
67,200230,텔콘RF제약,"1,100",40,3.51,"132,649","1,120","1,135","1,090","113,490","59,320",1.9131827376938637
68,182400,엔케이맥스,"12,400",450,3.50,"295,285","12,900","12,900","12,300","46,194","31,344",1.4737748851454824
69,060240,룽투코리아,"3,040",110,3.49,"708,592","3,160","3,165","3,025","92,104","20,929",4.400783601700989
70,019990,에너토크,"11,100",400,3.48,"336,996","11,600","11,650","11,050","69,397","41,149",1.686480837930448
71,195990,에이비프로바이오,446,16,3.46,"713,550",462,465,446,"112,335","109,521",1.0256937025775879
72,082800,비보존 제약,726,26,3.46,"752,583",753,759,710,"28,358","124,422",0.22791789233415313
73,270520,지엔원에너지,"4,080",145,3.43,"1,364,397","4,200","4,265","4,060","65,811","22,785",2.8883475971033574
74,084990,헬릭스미스,"11,250",400,3.43,"139,111","11,550","11,700","11,100","18,286","10,435",1.752371825586967
75,033160,엠케이전자,"11,300",400,3.42,"187,897","11,700","11,700","11,300","61,796","39,680",1.557358870967742
76,330350,위더스제약,"9,100",320,3.40,"145,854","9,410","9,420","9,080","26,949","3,899",6.911772249294691
77,031310,아이즈비전,"2,980",105,3.40,"279,492","3,125","3,125","2,975","36,518","11,329",3.2234089504810663
78,019660,글로본,"1,710",60,3.39,"71,623","1,760","1,780","1,700","29,609","12,755",2.3213641709133674
79,238200,비피도,"8,610",300,3.37,"80,765","8,900","9,110","8,570","9,675","1,524",6.3484251968503935
80,095270,웨이브일렉트로,"5,170",180,3.36,"25,195","5,260","5,350","5,140","13,959","5,199",2.6849394114252743
81,270870,뉴트리,"10,100",350,3.35,"71,702","10,450","10,500","10,000","21,931","11,831",1.8536894598935
82,053450,세코닉스,"5,800",200,3.33,"61,694","5,910","6,000","5,790","7,818","3,009",2.5982053838484545
83,097870,효성오앤비,"8,160",280,3.32,"159,388","8,400","8,560","8,070","15,446","6,031",2.5611009782788923
84,268600,셀리버리,"9,910",340,3.32,"337,494","10,250","10,300","9,910","37,583","22,569",1.665248792591608
85,123750,알톤스포츠,"4,520",155,3.32,"195,999","4,735","4,735","4,505","9,605","4,124",2.3290494665373425
86,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,014","5,557",0.9022854057944935
87,025870,신라에스지,"11,800",400,3.28,"169,478","11,950","12,200","11,600","19,667","14,470",1.3591568762957844
88,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,382","31,210",0.9414290291573214
89,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,741","1,230","1,230","1,175","435,310","340,412",1.2787739562647615
90,019570,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"209,105","110,898",1.885561506970369
91,224060,더코디,"8,340",280,3.25,"100,680","8,590","8,690","8,150","7,851","1,908",4.114779874213837
92,352770,클리노믹스,"7,140",240,3.25,"55,005","7,360","7,450","7,130","7,149","8,288",0.8625723938223938
93,216080,제테마,"13,600",450,3.20,"23,250","14,050","14,050","13,450","14,107","4,389",3.2141717931191613
94,255220,SG,"1,210",40,3.20,"324,057","1,235","1,255","1,195","85,869","47,672",1.8012460144319518
95,053030,바이넥스,"10,700",350,3.17,"191,983","11,050","11,100","10,700","84,602","30,603",2.7645002123974773
96,068940,셀피글로벌,"1,380",45,3.16,"382,271","1,410","1,420","1,360","32,640","36,582",0.892242086271937
97,058110,멕아이씨에스,"5,860",190,3.14,"291,199","5,980","6,070","5,850","54,931","11,172",4.916845685642678
98,323990,박셀바이오,"35,550","1,150",3.13,"96,284","36,700","36,750","35,500","10,960","4,039",2.7135429561772715
99,015710,코콤,"7,790",250,3.11,"4,458,150","8,100","8,580","7,780","65,337","7,375",8.859254237288136
