,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,036690,코맥스,"3,840",235,5.77,"498,348","4,065","4,105","3,810","28,945","7,971",3.631288420524401
18,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
19,351330,이삭엔지니어링,"10,100",600,5.61,"317,559","10,700","10,750","10,000","27,660","27,049",1.0225886354393878
20,093640,다믈멀티미디어,"6,330",370,5.52,"635,338","6,550","6,600","6,060","24,285","16,458",1.475574188844331
21,256840,한국비엔씨,"5,020",280,5.28,"656,615","5,280","5,310","5,000","46,564","35,268",1.3202903481909947
22,048410,현대바이오,"26,150","1,450",5.25,"709,130","27,350","27,400","26,050","123,413","19,339",6.3815605770722375
23,019990,에너토크,"10,900",600,5.22,"446,832","11,600","11,650","10,850","47,370","31,326",1.5121624209921471
24,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
25,950200,소마젠,"7,360",400,5.15,"245,265","7,760","7,760","7,330","14,756","5,255",2.8079923882017126
26,214870,뉴지랩파마,"12,000",650,5.14,"427,847","12,650","12,750","11,800","86,154","38,381",2.244704411036711
27,095700,제넥신,"14,750",750,4.84,"451,035","15,500","15,550","14,750","106,213","104,425",1.0171223366052191
28,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,052","27,207",0.5164847281949498
29,354200,엔젠바이오,"10,000",500,4.76,"153,182","10,200","10,400","10,000","19,871","15,550",1.2778778135048232
30,196700,웹스,"3,440",170,4.71,"530,827","3,580","3,600","3,400","19,642","38,471",0.5105664006654363
31,322180,티라유텍,"10,150",500,4.69,"93,340","10,650","10,700","9,950","12,087","7,565",1.597752808988764
32,020180,대신정보통신,"1,220",60,4.69,"2,968,173","1,335","1,350","1,210","182,487","155,963",1.1700659771868969
33,177350,베셀,"7,560",370,4.67,"494,745","7,950","8,110","7,430","5,941","18,847",0.3152225818432642
34,089140,넥스턴바이오,"2,045",100,4.66,"974,585","2,140","2,140","2,020","36,668","41,975",0.8735675997617629
35,207760,미스터블루,"3,505",170,4.63,"12,141,776","3,695","3,710","3,440","130,909","145,686",0.8985695262413684
36,039200,오스코텍,"17,500",850,4.63,"164,712","18,350","18,350","17,400","33,733","9,874",3.416345959084464
37,291810,핀텔,"7,840",380,4.62,"847,525","8,120","8,140","7,750","23,985","8,463",2.834101382488479
38,237690,에스티팜,"82,700","4,000",4.61,"224,424","87,700","87,800","82,500","17,334","1,436",12.071030640668523
39,215600,신라젠,"6,660",320,4.58,"1,682,296","7,000","7,000","6,640","79,285","51,569",1.5374546723806939
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,344,895","48,800","48,800","45,850","58,082","22,545",2.576269682856509
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,591","8,750",1.4389714285714286
42,113810,디젠스,945,45,4.55,"291,599",982,986,942,"20,605","17,142",1.2020184342550462
43,065370,위세아이텍,"12,600",600,4.55,"137,079","13,200","13,300","12,450","19,300","7,399",2.60846060278416
44,187420,제노포커스,"6,170",290,4.49,"62,758","6,460","6,460","6,130","14,708","2,326",6.323301805674978
45,226950,올릭스,"21,550","1,000",4.43,"64,387","22,550","22,550","21,450","10,466","5,615",1.8639358860195905
46,203690,프로스테믹스,"1,080",50,4.42,"88,496","1,130","1,130","1,070","30,458","31,656",0.9621556734900177
47,118990,모트렉스,"14,250",650,4.36,"687,065","14,950","14,950","14,200","113,022","59,710",1.8928487690504103
48,388050,지투파워,"8,680",390,4.30,"3,964,070","9,190","9,300","8,680","41,917","19,581",2.140697615034983
49,294090,이오플로우,"15,600",700,4.29,"136,530","16,150","16,300","15,550","20,339","10,197",1.9946062567421792
50,304840,피플바이오,"15,800",700,4.24,"437,678","16,600","16,700","15,650","50,900","37,624",1.352859876674463
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","24,872","8,199",3.0335406756921577
52,270520,지엔원에너지,"4,050",175,4.14,"1,501,758","4,200","4,265","4,045","55,624","16,917",3.2880534373706922
53,060240,룽투코리아,"3,020",130,4.13,"858,621","3,160","3,165","3,005","69,978","18,168",3.8517173051519156
54,351320,에스에이티이엔지,"3,490",150,4.12,"650,635","3,575","3,665","3,450","57,360","9,313",6.159132395576076
55,206650,유바이오로직스,"8,860",380,4.11,"271,201","9,240","9,260","8,850","17,763","7,333",2.4223373789717715
56,335870,윙스풋,"3,275",140,4.10,"79,693","3,415","3,430","3,270","4,471","4,884",0.9154381654381655
57,051500,CJ프레시웨이,"31,550","1,300",3.96,"151,089","33,050","33,050","31,450","29,248","1,126",25.97513321492007
58,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,320","2,875",1.8504347826086958
59,214610,미코바이오메드,"4,640",185,3.83,"90,896","4,805","4,830","4,625","16,318","2,908",5.611416781292985
60,138610,나이벡,"17,600",700,3.83,"61,462","18,100","18,450","17,400","9,438","4,363",2.163190465276186
61,086900,메디톡스,"131,800","5,200",3.80,"51,369","138,300","138,300","131,300","1,248",892,1.399103139013453
62,347770,핌스,"11,500",450,3.77,"68,350","11,900","12,050","11,400","15,215","5,535",2.7488708220415536
63,053060,세동,"1,530",60,3.77,"173,293","1,590","1,600","1,470","67,123","4,984",13.467696629213483
64,299660,셀리드,"12,800",500,3.76,"27,978","13,200","13,300","12,800","11,022","6,348",1.7362948960302458
65,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,713","16,741",1.177528224120423
66,025870,신라에스지,"11,750",450,3.69,"191,189","11,950","12,200","11,600","20,305","11,659",1.7415730337078652
67,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,874","44,801",0.5998526818597799
68,122690,서진오토모티브,"2,915",110,3.64,"406,955","2,995","3,145","2,910","28,413","7,185",3.9544885177453026
69,054940,엑사이엔씨,"1,460",55,3.63,"171,669","1,505","1,505","1,450","45,964","60,743",0.7566962448347958
70,066970,엘앤에프,"180,600","6,800",3.63,"302,389","187,000","187,000","180,400","8,451","1,003",8.425722831505484
71,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
72,032500,케이엠더블유,"26,850","1,000",3.59,"82,131","27,650","27,850","26,800","13,618","8,261",1.648468708388815
73,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
74,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,403","2,245",1.5158129175946549
75,121800,비덴트,"4,340",160,3.56,"3,949,955","4,505","4,635","4,305","77,878","16,730",4.654991034070532
76,137400,피엔티,"42,100","1,550",3.55,"161,880","43,700","43,700","42,050","12,207","3,055",3.9957446808510637
77,088390,이녹스,"21,750",800,3.55,"47,567","22,550","22,750","21,650","4,147","5,140",0.8068093385214008
78,097870,효성오앤비,"8,140",300,3.55,"164,255","8,400","8,560","8,070","17,453","2,316",7.535837651122625
79,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,539","3,081",4.069782538136969
80,352770,클리노믹스,"7,120",260,3.52,"59,946","7,360","7,450","7,110","6,589","7,849",0.839469996177857
81,068940,셀피글로벌,"1,375",50,3.51,"430,230","1,410","1,420","1,360","48,838","53,169",0.9185427598788768
82,268600,셀리버리,"9,890",360,3.51,"387,109","10,250","10,300","9,890","36,485","17,900",2.038268156424581
83,200230,텔콘RF제약,"1,100",40,3.51,"139,829","1,120","1,135","1,090","149,744","46,123",3.2466231598118074
84,182400,엔케이맥스,"12,400",450,3.50,"316,609","12,900","12,900","12,300","49,908","33,186",1.5038871813415295
85,006910,보성파워텍,"4,165",150,3.48,"4,382,248","4,395","4,530","4,160","55,434","33,284",1.6654849176781636
86,195990,에이비프로바이오,446,16,3.46,"824,130",462,465,444,"95,006","173,369",0.5479987771746967
87,026040,제이에스티나,"3,230",115,3.44,"447,211","3,335","3,340","3,205","48,064","9,088",5.288732394366197
88,084990,헬릭스미스,"11,250",400,3.43,"157,774","11,550","11,700","11,100","22,434","6,904",3.249420625724218
89,006730,서부T&D,"7,650",270,3.41,"162,612","7,880","7,940","7,620","11,689","5,592",2.090307582260372
90,239890,피엔에이치테크,"14,150",500,3.41,"35,461","14,650","14,650","13,900","9,533","3,501",2.7229363039131678
91,049080,기가레인,"1,565",55,3.40,"1,104,333","1,600","1,615","1,555","294,339","84,280",3.4923943996203133
92,185490,아이진,"5,400",190,3.40,"49,993","5,590","5,640","5,380","10,021","2,349",4.266070668369519
93,031310,아이즈비전,"2,980",105,3.40,"312,265","3,125","3,125","2,970","32,443","6,069",5.345691217663536
94,041920,메디아나,"5,260",180,3.31,"102,297","5,420","5,470","5,240","9,413","4,709",1.9989382034402208
95,148780,비플라이소프트,"1,080",35,3.14,"1,724,244","1,095","1,140","1,065","145,882","70,369",2.0731003709019595
96,140410,메지온,"12,700",400,3.05,"141,603","13,100","13,150","12,650","44,494","20,787",2.1404724106412663
97,123860,아나패스,"17,550",550,3.04,"95,925","18,150","18,250","16,800","8,777","9,869",0.8893504914378356
98,033160,엠케이전자,"11,350",350,2.99,"215,562","11,700","11,700","11,300","53,688","38,074",1.4100961285916898
99,089530,에이티세미콘,"1,145",35,2.97,"3,283,267","1,165","1,180","1,135","237,441","165,063",1.4384871230984533
