,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,376300,5.29,디어유,"36,850","1,400",3.95,"987,775","35,500","38,450","35,000","7,824","6,179",1.2662243081404758
58,080580,5.29,오킨스전자,"17,900",700,4.07,"53,165","17,050","18,300","17,000","5,591","9,979",0.5602765808197214
59,050960,5.28,수산아이앤티,"14,950",50,0.33,"272,820","14,750","15,000","14,200","30,363","31,679",0.9584582846680767
60,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,246","2,575","2,750","2,575","5,565","2,625",2.12
61,046070,5.16,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","49,102","46,273",1.061137164221036
62,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,827","8,520","9,090","8,520","6,507","5,276",1.2333206974981046
63,039420,4.92,케이엘넷,"2,770",125,4.73,"795,731","2,650","2,835","2,640","31,953","35,090",0.9106013109147906
64,408920,4.81,에스케이증권7호스팩,"3,375",105,3.21,"176,230","3,270","3,390","3,220","10,820","5,921",1.8273940212801891
65,317850,4.78,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","83,198","83,466",0.9967891117341193
66,053300,4.78,한국정보인증,"5,150",200,4.04,"3,164,548","4,950","5,730","4,915","37,204","7,451",4.993155281170313
67,244460,4.77,올리패스,"7,030",240,3.53,"272,299","6,730","7,100","6,710","11,103","11,349",0.9783240814168649
68,335890,4.76,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","90,446","57,405",1.5755770403274976
69,111870,4.73,KH 전자,288,7,2.37,"12,647,099",291,293,275,"337,621","257,267",1.3123369884205902
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"933,077","5,990","6,300","5,970","44,185","37,709",1.1717361902993981
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,810","11,200","11,900","10,650","59,121","19,431",3.0426123205187587
72,019590,4.66,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"90,629","88,226",1.027236868950196
73,377480,4.64,마인즈랩,"20,300",250,1.25,"450,709","19,950","20,750","19,400","11,757","20,752",0.5665478026214341
74,035290,4.40,골드앤에스,"6,650",100,1.53,"212,417","6,550","6,810","6,370","10,652","6,507",1.637006300906716
75,214370,4.39,케어젠,"135,600","5,400",4.15,"73,428","130,600","136,600","129,900","1,672","6,440",0.2596273291925466
76,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"313,308","7,880","8,330","7,740","11,811","3,308",3.5704353083434097
77,348340,4.27,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","28,882","28,666",1.0075350589548595
78,049960,4.26,쎌바이오텍,"13,450",300,2.28,"14,409","13,100","13,450","12,900","13,643","8,296",1.6445274831243972
79,121850,4.18,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","352,942","93,033",3.7937291068760546
80,123860,4.17,아나패스,"17,500",600,3.31,"100,289","18,150","18,250","16,800","7,027","10,891",0.6452116426407125
81,340570,4.14,티앤엘,"38,950","1,450",3.87,"191,507","38,100","39,700","37,400","8,057","4,096",1.967041015625
82,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","35,775","39,918",0.8962122350819179
83,242040,4.09,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","90,248","104,396",0.8644775661902755
84,090710,4.06,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,076,644","744,152",1.4468065664004128
85,104620,4.04,노랑풍선,"8,760",430,5.16,"169,236","8,490","8,780","8,420","13,325","35,951",0.3706433757058218
86,064480,4.03,브리지텍,"4,910",60,1.24,"752,460","4,800","4,955","4,720","29,647","29,053",1.0204453929026263
87,307870,3.93,비투엔,"2,115",40,1.93,"306,297","2,075","2,150","2,035","17,509","15,411",1.1361365258581533
88,142760,3.90,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","4,331","6,019",0.7195547433128426
89,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,310","44,500","46,050","43,600","3,271","1,605",2.038006230529595
90,061250,3.88,화일약품,"2,545",10,0.39,"2,746,896","2,530","2,560","2,450","111,180","115,917",0.959134553171666
91,160550,3.84,NEW,"8,390",260,3.20,"2,816,987","8,200","8,780","8,080","56,638","10,799",5.244744883785535
92,214870,3.81,뉴지랩파마,"12,250",400,3.16,"508,620","12,650","12,750","11,800","88,887","52,050",1.7077233429394814
93,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,823","15,850","16,550","15,750","3,737","11,217",0.3331550325398948
94,321820,3.80,와이더플래닛,"5,470",170,3.21,"42,484","5,300","5,540","5,270","7,248","2,698",2.686434395848777
95,058450,3.72,일야,"1,395",15,1.09,"394,168","1,365","1,415","1,345","97,183","71,693",1.3555437769377763
96,115500,3.68,케이씨에스,"5,630",160,2.93,"408,698","5,520","5,700","5,430","18,785","33,650",0.5582466567607727
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"46,502","11,400","11,650","11,150","10,688","16,778",0.6370246751698653
98,226400,3.08,오스테오닉,"3,175",15,0.47,"35,651","3,130","3,210","3,080","4,208","3,868",1.0879007238883143
99,290720,2.91,푸드나무,"10,600",50,0.47,"28,570","10,550","10,750","10,300","6,230","11,400",0.5464912280701755
