,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,275630,3.16,에스에스알,"6,530",20,0.31,"43,320","6,550","6,550","6,330","4,441","5,777",0.7687380993595292
88,240810,3.14,원익IPS,"29,550",650,2.25,"90,069","28,950","29,650","28,650","8,372","19,249",0.43493168476284483
89,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,077","27,550","28,550","27,100","2,345","10,502",0.22329080175204724
90,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,485","2,642",2.833080999242998
91,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","2,994","12,939",0.23139346162763738
92,122690,3.06,서진오토모티브,"3,030",5,0.17,"147,868","2,995","3,145","2,940","3,960","7,544",0.5249204665959704
93,131400,3.05,이브이첨단소재,"1,860",0,0.00,"706,644","1,875","1,895","1,805","105,234","72,108",1.4593942419703778
94,099220,3.05,SDN,"2,030",35,1.75,"541,402","1,985","2,035","1,970","61,667","107,703",0.5725652953028235
95,010170,2.99,대한광통신,"2,925",45,1.56,"599,144","2,900","2,940","2,840","38,918","137,472",0.2830976489757914
96,084650,2.92,랩지노믹스,"7,040",130,1.88,"599,623","6,870","7,110","6,840","43,276","66,708",0.6487377825748036
97,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"23,659","2,575","2,750","2,575",687,"3,698",0.18577609518658733
98,045520,2.69,크린앤사이언스,"11,450",200,1.78,"15,369","11,200","11,550","11,150","8,932","20,026",0.4460201737740937
99,052220,2.07,iMBC,"3,450",5,0.15,"158,471","3,440","3,540","3,380","21,924","3,448",6.3584686774942
