,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,291810,핀텔,"7,910",310,3.77,"646,467","8,120","8,140","7,750","16,056","5,409",2.968386023294509
41,196700,웹스,"3,475",135,3.74,"333,732","3,580","3,600","3,460","22,863","19,988",1.1438363017810687
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,253","7,413",1.9227033589639821
43,051160,지어소프트,"11,650",450,3.72,"552,573","12,000","12,150","11,600","104,276","27,277",3.8228544194742824
44,215600,신라젠,"6,720",260,3.72,"1,153,642","7,000","7,000","6,700","131,155","36,090",3.6341091715156555
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,245,598","1,230","1,230","1,175","289,619","273,031",1.0607550058418276
46,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","8,547",703,12.157894736842104
47,263720,디앤씨미디어,"26,700","1,000",3.61,"212,021","27,450","27,500","26,300","24,271","9,153",2.651698896536655
48,950200,소마젠,"7,480",280,3.61,"158,000","7,760","7,760","7,420","23,213","6,383",3.6366912110292966
49,014570,고려제약,"7,810",290,3.58,"40,337","8,030","8,120","7,780","4,648","1,172",3.9658703071672354
50,351320,에스에이티이엔지,"3,510",130,3.57,"475,411","3,575","3,665","3,480","32,807","4,619",7.102619614635202
51,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,070","4,654",1.5191233347657929
52,020180,대신정보통신,"1,235",45,3.52,"2,503,113","1,335","1,350","1,230","283,023","115,698",2.4462220608826426
53,089140,넥스턴바이오,"2,070",75,3.50,"631,055","2,140","2,140","2,065","103,628","32,003",3.238071430803362
54,182400,엔케이맥스,"12,400",450,3.50,"241,138","12,900","12,900","12,300","43,685","21,681",2.014897836815645
55,051500,CJ프레시웨이,"31,700","1,150",3.50,"82,086","33,050","33,050","31,650","18,601","1,759",10.574758385446277
56,048410,현대바이오,"26,650",950,3.44,"348,128","27,350","27,400","26,600","100,508","21,425",4.691155192532089
57,084990,헬릭스미스,"11,250",400,3.43,"100,817","11,550","11,700","11,150","10,262","12,058",0.8510532426604743
58,115530,씨엔플러스,567,20,3.41,"688,674",586,589,564,"52,134","82,413",0.6325943722470969
59,118990,모트렉스,"14,400",500,3.36,"492,999","14,950","14,950","14,300","103,907","68,369",1.5197969840132224
60,347770,핌스,"11,550",400,3.35,"48,352","11,900","12,050","11,450","17,889","5,407",3.308488995746255
61,206650,유바이오로직스,"8,930",310,3.35,"174,762","9,240","9,260","8,890","11,480","7,320",1.5683060109289617
62,065450,빅텍,"5,480",190,3.35,"990,964","5,670","5,700","5,440","108,063","38,633",2.7971682240571534
63,304840,피플바이오,"15,950",550,3.33,"314,482","16,600","16,700","15,800","72,428","37,148",1.9497146548939377
64,113810,디젠스,957,33,3.33,"149,898",982,986,955,"39,091","18,657",2.0952457522645656
65,184230,SGA솔루션즈,932,32,3.32,"596,454",960,961,931,"84,445","19,286",4.378564762003526
66,123860,아나패스,"17,500",600,3.31,"43,984","18,150","18,250","17,450","7,864","6,350",1.2384251968503937
67,054940,엑사이엔씨,"1,465",50,3.30,"123,761","1,505","1,505","1,450","38,048","42,461",0.8960693342125715
68,025870,신라에스지,"11,800",400,3.28,"136,973","11,950","12,200","11,600","21,187","11,934",1.7753477459359812
69,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,175","22,684",1.0657291482983602
70,054630,에이디칩스,386,13,3.26,"547,819",399,399,385,"126,382","55,812",2.2644234214864185
71,334970,프레스티지바이오로직스,"3,115",105,3.26,"698,249","3,170","3,265","3,105","71,009","7,403",9.591922193705255
72,348030,모비릭스,"11,900",400,3.25,"21,383","12,300","12,400","11,850","7,918","3,765",2.1030544488711818
73,214610,미코바이오메드,"4,670",155,3.21,"56,751","4,805","4,830","4,655","9,490","2,928",3.241120218579235
74,330350,위더스제약,"9,120",300,3.18,"116,940","9,410","9,420","9,100","20,246","2,782",7.277498202731848
75,030350,드래곤플라이,793,26,3.17,"1,208,985",820,821,792,"135,043","15,517",8.702906489656506
76,068940,셀피글로벌,"1,380",45,3.16,"232,446","1,410","1,420","1,375","61,193","35,262",1.7353808632522263
77,148780,비플라이소프트,"1,080",35,3.14,"1,217,010","1,095","1,140","1,075","207,176","78,583",2.6363971851418246
78,224060,더코디,"8,350",270,3.13,"85,470","8,590","8,690","8,150","6,508","1,325",4.911698113207547
79,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,269","4,557",1.814570989686197
80,270520,지엔원에너지,"4,095",130,3.08,"1,144,459","4,200","4,265","4,060","24,454","34,937",0.6999456163952257
81,294090,이오플로우,"15,800",500,3.07,"78,066","16,150","16,300","15,750","32,751","12,030",2.722443890274314
82,159580,제로투세븐,"7,280",230,3.06,"27,973","7,510","7,590","7,270","3,145","2,760",1.1394927536231885
83,032500,케이엠더블유,"27,000",850,3.05,"52,431","27,650","27,850","26,900","7,108","7,040",1.009659090909091
84,019990,에너토크,"11,150",350,3.04,"282,853","11,600","11,650","11,050","54,295","28,676",1.8933951736643884
85,086390,유니테스트,"11,200",350,3.03,"79,076","11,500","11,550","11,100","28,662","14,040",2.0414529914529913
86,290650,엘앤씨바이오,"22,450",700,3.02,"58,848","23,000","23,050","22,400","13,614","3,836",3.549009384775808
87,070590,한솔인티큐브,"1,765",55,3.02,"62,298","1,820","1,820","1,750","8,153","10,789",0.7556770785058856
88,299660,셀리드,"12,900",400,3.01,"18,634","13,200","13,300","12,900","6,994","3,541",1.9751482632024853
89,037950,엘컴텍,"1,295",40,3.00,"1,118,880","1,340","1,340","1,290","188,695","84,157",2.242178309588032
90,050960,수산아이앤티,"14,550",450,3.00,"173,341","14,750","14,950","14,200","37,620","28,923",1.3006949486567783
91,006140,피제이전자,"8,110",250,2.99,"226,525","8,270","8,400","8,060","19,358","9,328",2.0752572898799313
92,033160,엠케이전자,"11,350",350,2.99,"164,101","11,700","11,700","11,300","41,931","32,328",1.2970489977728286
93,214260,라파스,"19,450",600,2.99,"37,020","20,000","20,400","19,300","6,512","1,570",4.147770700636943
94,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,660","16,232",0.5951207491375061
95,067170,오텍,"6,210",190,2.97,"146,341","6,510","6,510","6,200","17,659","5,273",3.348947468234402
96,241820,피씨엘,"13,200",400,2.94,"14,393","13,600","13,800","13,100","3,941","4,792",0.8224123539232053
97,060850,영림원소프트랩,"9,600",290,2.93,"20,177","9,870","9,970","9,600","1,803","1,617",1.1150278293135436
98,036180,지더블유바이텍,629,19,2.93,"173,140",654,656,628,"20,414","17,386",1.1741631197515243
99,174900,앱클론,"13,250",400,2.93,"36,945","13,650","13,750","13,150","16,274","7,119",2.2859952240483215
