,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,220,496","2,980","2,995","2,555","86,214","20,907",4.123690629932558
25,417180,핑거스토리,"11,750",0,0.00,"8,021,122","12,600","12,800","11,550","314,060","390,520",0.8042097715866025
26,288980,모아데이타,"3,040",25,0.82,"7,524,655","3,005","3,115","2,930","331,496","94,927",3.4921149936266818
27,239340,줌인터넷,"4,890",0,0.00,"7,310,559","4,940","5,150","4,810","118,711","25,775",4.6056644034917555
28,064800,젬백스링크,"1,375",20,1.48,"7,106,595","1,355","1,475","1,340","221,915","210,007",1.056702871809035
29,900280,골든센츄리,396,3,0.76,"6,983,804",402,410,389,"277,467","394,950",0.702537030003798
30,200350,래몽래인,"24,650","2,750",12.56,"6,614,139","24,550","26,350","23,400","73,575","16,519",4.453962104243598
31,263800,데이타솔루션,"8,010",400,5.26,"6,382,471","7,430","8,230","7,220","29,617","43,021",0.6884312312591525
32,335890,비올,"3,745",145,4.03,"5,975,261","3,600","3,895","3,570","62,889","117,356",0.5358822727427656
33,236810,엔비티,"6,730",80,1.20,"5,560,126","6,610","7,130","6,530","38,252","16,851",2.2700136490416
34,049480,오픈베이스,"2,980",15,0.51,"5,549,577","3,100","3,180","2,920","83,718","46,838",1.787394850335198
35,900300,오가닉티코스메틱,255,5,2.00,"5,385,145",250,266,246,"413,658","444,969",0.929633300297324
36,054920,한컴위드,"4,930",125,2.60,"4,774,498","4,850","5,270","4,820","22,978","10,799",2.127789610149088
37,205470,휴마시스,"18,300",800,4.57,"4,772,401","17,500","19,050","17,300","87,965","276,868",0.31771457878844794
38,015710,코콤,"7,800",240,2.99,"4,478,945","8,100","8,580","7,780","55,776","16,828",3.3144758735440933
39,128540,에코캡,"4,165",130,3.22,"4,439,159","4,040","4,630","4,000","42,110","12,780",3.2949921752738653
40,006910,보성파워텍,"4,185",130,3.01,"4,183,427","4,395","4,530","4,185","148,963","31,576",4.717601976184444
41,106520,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","53,200","15,721",3.3840086508491827
42,082660,코스나인,887,12,1.37,"3,980,268",871,920,821,"88,906","43,381",2.049422558262834
43,388050,지투파워,"8,770",300,3.31,"3,855,578","9,190","9,300","8,770","48,322","22,872",2.1127142357467648
44,060230,소니드,"4,250",130,3.16,"3,844,179","4,220","4,445","4,160","53,247","18,487",2.8802401687672416
45,038110,에코플라스틱,"3,000",50,1.69,"3,836,932","2,960","3,170","2,920","17,045","47,378",0.35976613618135
46,317850,대모,"13,000",450,3.59,"3,768,272","12,550","14,350","12,550","107,995","97,404",1.1087327009157735
47,121800,비덴트,"4,355",145,3.22,"3,725,400","4,505","4,635","4,330","111,532","49,727",2.2428861584250006
48,019590,엠벤처투자,935,64,6.41,"3,718,927","1,000","1,000",901,"19,719","48,919",0.40309491199738345
49,204610,티쓰리,"1,825",10,0.55,"3,681,067","1,835","1,885","1,815","218,697","131,103",1.6681311640465892
50,025980,아난티,"7,280",50,0.68,"3,395,793","7,250","7,650","7,180","138,130","29,867",4.624836776375264
51,121850,코이즈,"2,120",65,3.16,"3,382,482","2,065","2,200","2,035","361,957","91,738",3.945551461771567
52,073570,어반리튬,"17,300","1,700",10.90,"3,354,542","15,700","18,000","15,700","75,275","30,752",2.4478082726326744
53,053950,경남제약,"2,435",275,10.15,"3,351,806","2,655","2,665","2,420","200,150","50,810",3.939185199763826
54,046070,코다코,"1,110",35,3.26,"3,347,710","1,075","1,260","1,065","154,806","29,795",5.195703977177379
55,013720,CBI,396,4,1.00,"3,252,188",400,402,395,"670,635","450,046",1.4901476737933457
56,143540,영우디에스피,"1,405",30,2.09,"3,249,832","1,435","1,570","1,395","140,066","26,625",5.260694835680751
57,046390,삼화네트웍스,"3,475",55,1.61,"3,243,018","3,460","3,590","3,425","162,016","26,914",6.019766664189641
58,073640,테라사이언스,"2,255",140,5.85,"3,106,165","2,250","2,340","2,175","215,979","208,448",1.0361289146453792
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,077,960","3,480","3,620","3,465","75,357","115,831",0.6505771339278776
60,089530,에이티세미콘,"1,155",25,2.12,"3,041,459","1,165","1,180","1,135","259,273","320,659",0.8085629905912511
61,053300,한국정보인증,"5,090",140,2.83,"3,033,113","4,950","5,730","4,915","16,239","8,436",1.9249644381223328
62,041440,현대에버다임,"8,440",190,2.30,"2,979,937","8,360","8,890","8,260","41,724","7,936",5.257560483870968
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,971,735","57,200","61,400","56,300","49,726","23,936",2.077456550802139
64,217480,에스디생명공학,"1,550",130,9.15,"2,949,256","1,435","1,635","1,420","100,841","111,136",0.9073657500719838
65,020180,대신정보통신,"1,225",55,4.30,"2,871,137","1,335","1,350","1,220","235,642","164,865",1.4293027628665878
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,831,687","1,230","1,230","1,175","448,400","356,610",1.257396034884047
67,066410,버킷스튜디오,"1,645",5,0.30,"2,800,262","1,660","1,685","1,630","365,946","328,133",1.115236809464455
68,348340,뉴로메카,"19,300",250,1.31,"2,795,291","19,050","20,500","18,750","40,982","34,633",1.1833222648918662
69,331520,밸로프,"1,560",5,0.32,"2,778,208","1,545","1,625","1,540","370,613","125,733",2.9476191612384977
70,003310,대주산업,"2,285",15,0.66,"2,769,698","2,290","2,450","2,280","97,284","47,511",2.047610027151607
71,043910,자연과환경,"1,285",5,0.39,"2,753,273","1,295","1,305","1,255","526,153","799,862",0.6578047213144267
72,160550,NEW,"8,350",220,2.71,"2,724,654","8,200","8,780","8,080","29,230","18,502",1.5798292076532268
73,377030,맥스트,"14,050","1,100",8.49,"2,618,168","13,150","14,300","12,850","71,524","165,166",0.433043120254774
74,108860,셀바스AI,"8,740",140,1.63,"2,587,063","8,600","8,930","8,360","13,955","51,798",0.2694119464071972
75,357880,비트나인,"9,070",170,1.91,"2,567,107","9,000","9,580","8,780","14,773",906,16.305739514348787
76,096630,에스코넥,"1,025",36,3.64,"2,528,691",992,"1,105",992,"153,884","160,804",0.9569662446207806
77,322780,코퍼스코리아,"3,035",35,1.17,"2,506,445","3,085","3,175","2,920","21,842","54,139",0.40344298934224865
78,052020,에스티큐브,"15,200","1,100",7.80,"2,489,759","14,200","16,200","13,950","35,485","30,016",1.1822028251599148
79,038870,에코바이오,"5,060",20,0.40,"2,486,304","5,340","5,860","5,020","16,198","7,458",2.171895950657013
80,445970,신영스팩9호,"2,060",25,1.23,"2,467,310","2,035","2,565","2,035","172,577","27,048",6.380397811298432
81,900270,헝셩그룹,429,2,0.47,"2,454,218",427,434,422,"395,455","344,973",1.146336090070817
82,099440,스맥,"2,000",115,6.10,"2,388,001","1,890","2,035","1,865","99,790","134,788",0.740347805442621
83,061250,화일약품,"2,520",15,0.59,"2,327,755","2,530","2,550","2,450","109,391","97,621",1.1205683203409103
84,053260,금강철강,"6,870",250,3.78,"2,261,917","6,760","7,430","6,760","31,857","16,029",1.9874602283361407
85,362320,청담글로벌,"11,200",400,3.70,"2,226,071","11,100","11,350","10,900","244,959","364,875",0.6713504624871531
86,007390,네이처셀,"13,250","1,950",12.83,"2,204,034","14,750","14,850","13,200","138,036","57,827",2.387051031525066
87,142760,비엘,"4,290",40,0.92,"2,170,575","4,305","4,840","4,235","22,519","2,741",8.215614739146297
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,147,613","11,200","11,650","11,000","141,206","263,121",0.5366580394571319
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"393,297","86,044",4.570882339268281
90,389260,대명에너지,"22,700",250,1.11,"2,100,050","22,500","25,150","22,300","24,038","9,813",2.4496076633037807
91,054180,메디콕스,"2,125",135,5.97,"2,060,863","2,240","2,310","2,095","130,778","60,848",2.14925716539574
92,085670,뉴프렉스,"6,750",330,5.14,"2,025,785","6,460","6,810","6,330","55,674","59,756",0.9316888680634581
93,126880,제이엔케이히터,"5,750",140,2.50,"2,022,071","5,610","6,150","5,610","42,530","15,183",2.801159191200685
94,109610,에스와이,"4,095",40,0.99,"1,961,401","4,085","4,245","4,025","80,464","18,305",4.395738869161431
95,044060,조광ILI,"1,280",0,0.00,"1,883,249","1,275","1,300","1,270","340,112","581,126",0.5852637810044637
96,245620,EDGC,"1,865",25,1.36,"1,879,601","1,845","1,990","1,820","97,098","36,927",2.6294581200747422
97,222420,쎄노텍,"2,005",5,0.25,"1,877,355","2,020","2,070","1,985","96,950","86,422",1.121820832658351
98,267320,나인테크,"3,280",45,1.39,"1,832,892","3,240","3,420","3,170","71,324","18,495",3.8563936198972697
99,134580,탑코미디어,"5,900",390,7.08,"1,821,968","5,780","6,220","5,600","8,974","19,964",0.44950911640953717
