,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,264","3,215","3,345","3,215","13,422","6,924",1.938474870017331
84,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","356,050","52,724",6.753091571200971
85,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,042,948","5,890","6,590","5,830","45,343","67,928",0.667515604757979
86,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","8,609","10,264",0.8387568199532346
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,208","11,500","12,100","11,450","38,418","56,342",0.6818714280643214
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"218,909","2,995","3,145","2,940","12,929","4,003",3.2298276292780415
89,226360,3.01,KH 건설,479,2,0.42,"11,920,893",481,505,465,"414,312","175,404",2.362044195115277
90,100660,2.99,서암기계공업,"6,200",130,2.14,"783,684","6,040","6,640","6,020","25,772","4,398",5.85993633469759
91,064800,2.99,젬백스링크,"1,380",25,1.85,"6,575,247","1,355","1,475","1,340","230,396","132,334",1.7410189369323077
92,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,515",0.9936649403829941
93,363250,2.92,진시스템,"8,460",220,2.67,"121,617","8,240","8,560","8,220","2,794","10,654",0.2622489205932044
94,276040,2.87,스코넥,"14,350",50,0.35,"90,218","14,450","14,500","13,950","20,248","54,606",0.37080174339816135
95,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,351","16,664",0.3811209793566971
96,065510,2.87,휴비츠,"10,750",200,1.90,"61,877","10,500","10,900","10,450","22,983","35,723",0.6433670184474988
97,389500,2.80,에스비비테크,"22,000",600,2.65,"510,410","21,900","22,850","21,400","37,432","10,541",3.55108623470259
98,096040,2.53,이트론,162,0,0.00,"10,125,552",163,166,158,"3,004,424","1,648,313",1.822726630197056
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"13,101","10,700","10,900","10,550","10,886","9,714",1.1206506073708051
