,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,293490,카카오게임즈,"46,750","1,500",3.11,"643,208","48,800","48,800","46,750","26,575","16,145",1.646020439764633
43,182400,엔케이맥스,"12,450",400,3.11,"120,408","12,900","12,900","12,400","41,670","33,358",1.249175610048564
44,089140,넥스턴바이오,"2,080",65,3.03,"404,645","2,140","2,140","2,080","75,290","17,003",4.428042110215844
45,263800,데이타솔루션,"7,380",230,3.02,"1,125,859","7,430","7,480","7,280","36,766","36,220",1.0150745444505798
46,050960,수산아이앤티,"14,550",450,3.00,"104,723","14,750","14,950","14,400","30,982","14,631",2.117558608434147
47,019590,엠벤처투자,969,30,3.00,"715,216","1,000","1,000",966,"107,661","42,214",2.550362439001279
48,187420,제노포커스,"6,270",190,2.94,"13,917","6,460","6,460","6,210","7,713",999,7.7207207207207205
49,048410,현대바이오,"26,800",800,2.90,"255,114","27,350","27,400","26,600","82,332","18,630",4.419323671497585
50,226950,올릭스,"21,900",650,2.88,"15,175","22,550","22,550","21,900","7,226","2,192",3.2965328467153285
51,330350,위더스제약,"9,150",270,2.87,"84,708","9,410","9,420","9,120","19,148","2,324",8.239242685025818
52,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","4,753","20,463",0.2322728827640131
53,068940,셀피글로벌,"1,385",40,2.81,"102,898","1,410","1,420","1,385","69,361","32,265",2.149728808306214
54,334970,프레스티지바이오로직스,"3,130",90,2.80,"538,400","3,170","3,265","3,120","50,770","7,213",7.03868016082074
55,049080,기가레인,"1,575",45,2.78,"601,600","1,600","1,615","1,555","224,435","70,444",3.1860059054000343
56,000250,삼천당제약,"44,200","1,250",2.75,"57,790","45,050","45,050","44,200","14,029","3,546",3.9562887760857306
57,115530,씨엔플러스,571,16,2.73,"457,653",586,589,571,"89,327","111,359",0.8021533957740281
58,200670,휴메딕스,"26,800",750,2.72,"27,126","27,550","27,550","26,700","14,232","3,399",4.18711385701677
59,118990,모트렉스,"14,500",400,2.68,"297,816","14,950","14,950","14,400","72,815","52,914",1.3761008428771213
60,037230,한국팩키지,"2,740",75,2.66,"60,487","2,785","2,785","2,730","10,294","14,954",0.6883776915875351
61,256840,한국비엔씨,"5,160",140,2.64,"218,744","5,280","5,310","5,150","29,274","28,576",1.0244260918253079
62,097870,효성오앤비,"8,220",220,2.61,"47,766","8,400","8,560","8,220","8,327","1,074",7.753258845437617
63,195990,에이비프로바이오,450,12,2.60,"428,882",462,465,449,"92,755","44,226",2.0972957084068193
64,215600,신라젠,"6,800",180,2.58,"641,828","7,000","7,000","6,780","97,855","34,258",2.856413100589643
65,095700,제넥신,"15,100",400,2.58,"141,160","15,500","15,550","15,050","67,949","72,882",0.9323152493070992
66,224060,더코디,"8,400",220,2.55,"72,094","8,590","8,690","8,150","2,230","3,072",0.7259114583333334
67,284620,카이노스메드,"5,370",140,2.54,"105,704","5,510","5,560","5,370","12,401","6,364",1.9486172218730358
68,226400,오스테오닉,"3,080",80,2.53,"4,232","3,130","3,155","3,080","2,581","2,678",0.9637789395070948
69,101360,에코앤드림,"25,650",650,2.47,"21,403","26,300","26,300","25,600","6,458","3,990",1.618546365914787
70,250930,예선테크,"1,190",30,2.46,"44,915","1,220","1,220","1,190","29,323","37,013",0.7922351606192419
71,039200,오스코텍,"17,900",450,2.45,"43,441","18,350","18,350","17,900","30,929","10,750",2.8771162790697673
72,095270,웨이브일렉트로,"5,220",130,2.43,"2,705","5,260","5,350","5,220","1,998","4,674",0.4274711168164313
73,304840,피플바이오,"16,100",400,2.42,"163,580","16,600","16,700","16,000","40,338","16,388",2.4614351964852332
74,065420,에스아이리소스,483,12,2.42,"425,212",492,494,482,"181,745","46,310",3.92453033901965
75,255220,SG,"1,220",30,2.40,"184,199","1,235","1,255","1,200","72,925","31,416",2.321269416857652
76,060240,룽투코리아,"3,075",75,2.38,"312,771","3,160","3,165","3,055","55,988","24,905",2.2480626380244932
77,214870,뉴지랩파마,"12,350",300,2.37,"158,146","12,650","12,750","12,200","45,981","29,171",1.576257241781221
78,036010,아비코전자,"10,500",250,2.33,"38,761","10,700","10,750","10,500","51,238","20,860",2.456279961649089
79,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,661","1,953",3.92268305171531
80,054940,엑사이엔씨,"1,480",35,2.31,"90,742","1,505","1,505","1,450","29,480","35,671",0.8264416472764992
81,051500,CJ프레시웨이,"32,100",750,2.28,"39,089","33,050","33,050","32,000","16,704","1,290",12.948837209302326
82,299660,셀리드,"13,000",300,2.26,"9,858","13,200","13,300","13,000","5,396","6,557",0.8229373188958365
83,054630,에이디칩스,390,9,2.26,"410,812",399,399,385,"144,679","65,354",2.2137742142791565
84,148780,비플라이소프트,"1,090",25,2.24,"385,215","1,095","1,100","1,075","227,059","86,094",2.6373382581829166
85,035610,솔본,"4,180",95,2.22,"212,636","4,240","4,290","4,160","20,987","11,626",1.8051780492000689
86,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,979","3,568",8.402186098654708
87,053060,세동,"1,555",35,2.20,"94,734","1,590","1,600","1,470","21,576","18,624",1.1585051546391754
88,030350,드래곤플라이,801,18,2.20,"824,590",820,821,800,"90,209","11,737",7.6858652125756155
89,053450,세코닉스,"5,870",130,2.17,"31,305","5,910","6,000","5,840","6,579","2,660",2.4733082706766916
90,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,678","1,889",3.5352038115404976
91,086390,유니테스트,"11,300",250,2.16,"28,735","11,500","11,550","11,300","23,460","6,777",3.4617087206728643
92,950220,네오이뮨텍,"3,850",85,2.16,"228,237","3,910","3,960","3,845","35,200","15,641",2.2504954926155616
93,032500,케이엠더블유,"27,250",600,2.15,"15,916","27,650","27,850","27,250","5,993","3,680",1.6285326086956522
94,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","2,782","2,021",1.376546264225631
95,033160,엠케이전자,"11,450",250,2.14,"110,561","11,700","11,700","11,350","41,533","26,430",1.5714339765418086
96,032580,피델릭스,"1,370",30,2.14,"370,892","1,395","1,395","1,360","141,701","48,332",2.9318257055367045
97,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",354,57,6.2105263157894735
98,310200,애니플러스,"4,420",95,2.10,"340,547","4,500","4,525","4,390","26,161","14,784",1.7695481601731602
99,084850,아이티엠반도체,"27,350",500,1.80,"7,857","27,500","27,850","27,150","2,089",916,2.28056768558952
