,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,041440,현대에버다임,"8,580",330,4.00,"2,554,007","8,360","8,890","8,260","26,701","13,776",1.938225900116144
37,204610,티쓰리,"1,850",35,1.93,"2,512,400","1,835","1,885","1,815","270,516","342,722",0.7893161221047963
38,335890,비올,"3,790",190,5.28,"2,499,230","3,600","3,820","3,570","38,840","54,876",0.7077775348057439
39,046070,코다코,"1,135",60,5.58,"2,369,851","1,075","1,260","1,065","125,291","99,985",1.2530979646947042
40,020180,대신정보통신,"1,240",40,3.12,"2,361,911","1,335","1,350","1,230","288,848","111,855",2.582343212194359
41,003310,대주산업,"2,335",65,2.86,"2,360,898","2,290","2,450","2,280","180,258","93,687",1.9240449582119183
42,038870,에코바이오,"5,150",110,2.18,"2,285,814","5,340","5,860","5,140","26,929","9,094",2.961183197712778
43,217480,에스디생명공학,"1,540",120,8.45,"2,258,277","1,435","1,635","1,420","85,242","129,623",0.6576147751556437
44,089530,에이티세미콘,"1,140",40,3.39,"2,185,119","1,165","1,180","1,135","324,925","163,978",1.9815158130968789
45,348340,뉴로메카,"19,900",850,4.46,"2,149,352","19,050","20,500","18,750","13,585","95,095",0.14285714285714285
46,064800,젬백스링크,"1,425",70,5.17,"2,145,841","1,355","1,445","1,340","78,790","83,486",0.9437510480799176
47,053260,금강철강,"6,870",250,3.78,"2,137,645","6,760","7,430","6,760","24,761","4,274",5.793401965372017
48,900300,오가닉티코스메틱,253,3,1.20,"2,117,352",250,260,246,"283,115","542,727",0.5216526909477509
49,053950,경남제약,"2,500",210,7.75,"2,106,524","2,655","2,665","2,480","269,842","53,315",5.0612773140767136
50,128540,에코캡,"4,400",365,9.05,"2,066,450","4,040","4,555","4,000","30,352","8,043",3.773716275021758
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,061,493","57,200","61,300","56,300","14,561","47,457",0.30682512590344946
52,205470,휴마시스,"17,950",450,2.57,"2,059,185","17,500","18,850","17,300","96,028","109,548",0.8765837806258444
53,082660,코스나인,896,21,2.40,"2,053,655",871,909,821,"92,879","31,703",2.929659653660537
54,096630,에스코넥,"1,080",91,9.20,"2,035,231",992,"1,105",992,"116,606","165,399",0.7049982164341985
55,288980,모아데이타,"2,950",115,3.75,"2,019,502","3,005","3,010","2,930","270,767","83,726",3.2339655543081003
56,239340,줌인터넷,"4,915",25,0.51,"1,974,647","4,940","4,975","4,840","37,071","7,293",5.083093377211024
57,142760,비엘,"4,360",30,0.69,"1,960,928","4,305","4,840","4,235","8,677","4,390",1.9765375854214122
58,322780,코퍼스코리아,"2,990",10,0.33,"1,890,785","3,085","3,175","2,950","41,847","20,261",2.065396574700163
59,160550,NEW,"8,450",320,3.94,"1,877,280","8,200","8,780","8,080","27,172","33,334",0.8151436971260575
60,336060,웨이버스,"1,720",30,1.78,"1,870,996","1,680","1,790","1,680","83,547","71,934",1.161439653015264
61,013720,CBI,397,3,0.75,"1,775,672",400,402,395,"579,986","450,690",1.2868845547937606
62,362320,청담글로벌,"11,150",350,3.24,"1,774,645","11,100","11,350","10,900","268,103","372,585",0.719575398902264
63,043910,자연과환경,"1,285",5,0.39,"1,630,544","1,295","1,305","1,255","492,291","464,808",1.0591276397996592
64,267320,나인테크,"3,295",60,1.85,"1,601,585","3,240","3,420","3,170","26,031","44,476",0.5852819498156309
65,109610,에스와이,"4,140",85,2.10,"1,573,217","4,085","4,245","4,025","43,373","59,643",0.7272102342269839
66,204630,스튜디오산타클로스,"1,200",25,2.04,"1,366,793","1,230","1,230","1,195","431,948","278,824",1.5491779760709266
67,900270,헝셩그룹,428,1,0.23,"1,336,655",427,432,422,"273,812","254,002",1.0779915118778591
68,066410,버킷스튜디오,"1,675",35,2.13,"1,295,264","1,660","1,680","1,630","308,548","292,157",1.0561033964614917
69,263800,데이타솔루션,"7,390",220,2.89,"1,277,203","7,430","7,480","7,280","38,744","35,916",1.0787392805434903
70,099440,스맥,"2,000",115,6.10,"1,238,855","1,890","2,015","1,865","173,668","184,554",0.9410145540058736
71,298870,다올인베스트먼트,"3,570",50,1.42,"1,202,558","3,480","3,595","3,465","91,258","69,434",1.3143128726560476
72,046390,삼화네트웍스,"3,500",80,2.34,"1,192,922","3,460","3,520","3,425","124,154","107,961",1.1499893480052983
73,151910,SBW생명과학,811,1,0.12,"1,181,681",813,837,807,"75,710","25,239",2.999722651452118
74,007390,네이처셀,"13,900","1,300",8.55,"1,176,128","14,750","14,850","13,750","133,884","55,536",2.41076058772688
75,331520,밸로프,"1,565",10,0.64,"1,147,445","1,545","1,585","1,540","250,503","158,000",1.5854620253164557
76,101670,하이드로리튬,"22,550",400,1.74,"1,090,410","22,700","23,500","22,000","44,722","19,641",2.276971640955145
77,032820,우리기술,"1,525",10,0.65,"1,084,836","1,535","1,560","1,510","573,299","276,247",2.075313035073684
78,030350,드래곤플라이,802,17,2.08,"1,025,812",820,821,792,"51,524","13,040",3.951226993865031
79,389260,대명에너지,"24,450","2,000",8.91,"996,901","22,500","24,900","22,300","39,942","26,482",1.5082697681444
80,019590,엠벤처투자,968,31,3.10,"935,329","1,000","1,000",966,"122,761","69,742",1.7602162255169052
81,257720,실리콘투,"2,605",15,0.57,"914,826","2,645","2,645","2,580","144,227","125,522",1.14901770207613
82,019550,SBI인베스트먼트,"1,220",0,0.00,"910,603","1,245","1,245","1,200","310,325","273,096",1.1363220259542433
83,134580,탑코미디어,"5,750",240,4.36,"909,253","5,780","5,940","5,600","6,400","25,491",0.25106900474677335
84,044060,조광ILI,"1,280",0,0.00,"904,503","1,275","1,295","1,270","486,331","691,285",0.7035173625928525
85,037440,희림,"10,750",50,0.47,"890,615","10,800","10,950","10,600","181,614","264,392",0.6869118581500196
86,388720,유일로보틱스,"27,550",400,1.47,"888,318","27,250","28,450","26,950","19,670","26,091",0.7538998121957763
87,054180,메디콕스,"2,230",30,1.33,"841,454","2,240","2,310","2,220","133,093","26,810",4.964304364043268
88,041190,우리기술투자,"4,635",20,0.43,"827,340","4,675","4,745","4,615","85,751","20,569",4.168943555836453
89,039020,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","15,889","5,855",2.713748932536294
90,061250,화일약품,"2,480",55,2.17,"817,603","2,530","2,540","2,460","136,614","43,806",3.1186138885084236
91,036090,위지트,749,6,0.79,"809,369",763,765,743,"87,983","9,941",8.850518056533549
92,010240,흥국,"6,290",90,1.45,"793,075","6,200","6,900","6,160","11,923","4,559",2.615266505812678
93,293490,카카오게임즈,"46,450","1,800",3.73,"774,615","48,800","48,800","46,400","48,201","10,692",4.508136924803591
94,222420,쎄노텍,"2,030",30,1.50,"766,421","2,020","2,040","1,985","75,979","178,796",0.42494798541354395
95,214680,디알텍,"1,470",25,1.73,"765,895","1,450","1,510","1,445","204,662","202,492",1.0107164727495408
96,036170,클라우드에어,"1,030",31,3.10,"762,231","1,055","1,075","1,005","135,692","75,530",1.7965311796637098
97,078860,아이오케이,469,3,0.64,"761,471",471,496,466,"113,419","104,804",1.0822010610282051
98,242040,나무기술,"2,635",20,0.76,"750,150","2,690","2,690","2,570","46,106","62,754",0.7347101379991714
99,065650,메디프론,"1,770",10,0.56,"749,210","1,765","1,820","1,735","112,502","169,456",0.6639009536398829
