,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064800,6.34,젬백스링크,"1,425",70,5.17,"4,920,085","1,355","1,475","1,340","78,253","69,705",1.1226310881572341
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,410","4,165","4,245","3,965","3,638","4,633",0.7852363479387007
25,264850,6.25,이랜시스,"2,720",130,5.02,"463,229","2,560","2,755","2,560","12,705","31,011",0.40969333462319824
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,869,805","1,330","1,440","1,315","370,333","576,953",0.6418772413004179
27,101390,5.84,아이엠,"5,440",260,5.02,"34,803","5,190","5,470","5,140","2,466","8,634",0.28561501042390547
28,047560,5.83,이스트소프트,"10,900",550,5.31,"424,909","10,400","10,950","10,300","33,242","58,750",0.5658212765957447
29,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,676,341","22,500","25,150","22,300","24,335","55,972",0.43477095690702494
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,395,111","24,550","26,350","23,400","91,080","15,857",5.74383553004982
31,304100,5.70,솔트룩스,"20,400",200,0.99,"815,271","19,650","20,900","19,300","22,708","54,323",0.41801815069123577
32,335890,5.60,비올,"3,770",170,4.72,"2,762,824","3,600","3,820","3,570","51,659","87,121",0.592956921982071
33,122310,5.47,제노레이,"8,490",420,5.20,"140,350","8,090","8,600","8,050","25,228","18,340",1.3755725190839694
34,078890,5.46,가온미디어,"7,720",370,5.03,"581,744","7,380","7,840","7,320","17,970","37,381",0.4807255022605067
35,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,011","4,397",2.2767796224698658
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"424,813","6,550","6,600","6,060","87,845","2,751",31.93202471828426
37,086960,5.13,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","103,721","116,467",0.8905612748675591
38,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
39,053060,5.10,세동,"1,545",45,2.83,"97,548","1,590","1,600","1,470","19,015","15,789",1.204319462917221
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
41,007330,4.80,푸른저축은행,"12,000",650,5.73,"318,698","11,500","12,050","11,450","19,519","29,143",0.6697663246748791
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,731","25,650","26,500","25,050","3,458","1,967",1.7580071174377223
43,419080,4.79,엔젯,"15,300",550,3.73,"178,669","14,750","15,450","14,600","28,844","39,041",0.7388130426987014
44,419120,4.74,산돌,"14,350",500,3.61,"107,785","13,950","14,550","13,700","13,910","27,276",0.5099721366769321
45,171090,4.70,선익시스템,"20,050",700,3.62,"228,705","19,450","20,150","19,150","21,579","37,428",0.5765469701827509
46,041460,4.53,한국전자인증,"5,540",110,2.03,"856,071","5,400","5,630","5,300","24,984","26,592",0.9395306859205776
47,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"69,120","44,500","46,050","43,600","1,649","14,912",0.11058208154506438
48,121850,4.42,코이즈,"2,125",70,3.41,"2,928,168","2,065","2,200","2,035","373,710","57,609",6.487007238452325
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,820","28,343",2.3575486010655187
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,796","38,100","39,400","37,400","6,610","20,436",0.32344881581522805
51,090710,4.26,휴림로봇,"2,695",160,6.31,"64,598,207","2,630","2,870","2,585","728,060","966,639",0.7531870739748758
52,214370,4.23,케어젠,"135,400","5,200",3.99,"36,517","130,600","136,500","129,900","1,261","1,797",0.7017250973845298
53,357880,4.21,비트나인,"9,150",250,2.81,"874,159","9,000","9,450","8,780","12,330","4,174",2.9540009583133684
54,108860,4.19,셀바스AI,"8,710",110,1.28,"809,636","8,600","8,730","8,360","24,974","27,053",0.9231508520311981
55,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,247","21,700","22,800","21,600","1,449","7,551",0.19189511323003575
56,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","41,244","50,084",0.8234965258365945
57,160550,4.08,NEW,"8,410",280,3.44,"2,181,464","8,200","8,780","8,080","30,024","54,072",0.5552596537949401
58,317850,3.98,대모,"13,050",500,3.98,"3,450,832","12,550","14,350","12,550","133,759","81,235",1.6465685972794977
59,182360,3.96,큐브엔터,"19,700",450,2.34,"70,289","19,350","19,700","18,950","18,187","12,930",1.4065738592420727
60,189330,3.91,씨이랩,"15,950",250,1.54,"60,519","16,200","16,200","15,350","4,223","4,035",1.0465923172242875
61,226360,3.87,KH 건설,483,2,0.42,"11,149,842",481,505,465,"388,783","138,033",2.81659458245492
62,377480,3.87,마인즈랩,"20,150",100,0.50,"201,249","19,950","20,300","19,400","9,756","23,466",0.4157504474558936
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,030","13,200","13,800","13,150","17,246","11,076",1.5570603105814373
64,085670,3.79,뉴프렉스,"6,570",150,2.34,"481,849","6,460","6,570","6,330","26,509","55,415",0.478372281873139
65,267320,3.79,나인테크,"3,290",55,1.70,"1,626,207","3,240","3,420","3,170","31,282","36,797",0.8501236513846238
66,183300,3.77,코미코,"46,800",650,1.37,"7,145","46,850","47,350","45,100",237,510,0.4647058823529412
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,078,202","17,500","18,850","17,300","107,549","100,843",1.0664994099739198
68,399720,3.74,가온칩스,"18,050",550,3.14,"240,534","17,400","18,350","17,400","24,931","39,465",0.6317243126821234
69,010170,3.70,대한광통신,"2,945",65,2.26,"695,849","2,900","2,955","2,840","25,190","119,476",0.21083732297699956
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","3,667","3,566",1.0283230510375772
71,321550,3.65,티움바이오,"11,350",650,6.07,"160,305","10,950","11,550","10,950","26,869","24,170",1.1116673562267274
72,276040,3.58,스코넥,"14,450",150,1.05,"62,829","14,450","14,450","13,950","21,946","16,385",1.339395788831248
73,190510,3.58,나무가,"15,900",300,1.92,"264,661","15,700","16,000","15,350","38,089","42,210",0.9023691068467188
74,222420,3.53,쎄노텍,"2,055",55,2.75,"1,036,227","2,020","2,055","1,985","86,159","211,698",0.4069901463405417
75,389500,3.50,에스비비테크,"22,150",450,1.99,"468,811","21,900","22,850","21,400","41,528","9,449",4.3949624298867604
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"16,600","15,850","16,300","15,750","4,653","9,607",0.48433433954408245
77,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,293","15,650",0.7215974440894569
78,065510,3.35,휴비츠,"10,800",250,2.37,"47,596","10,500","10,900","10,450","30,863","18,463",1.6716134972647998
79,104620,3.33,노랑풍선,"8,700",370,4.44,"99,111","8,490","8,780","8,420","9,841","22,303",0.4412410886427835
80,131400,3.32,이브이첨단소재,"1,865",5,0.27,"723,466","1,875","1,895","1,805","86,623","55,250",1.5678371040723982
81,272110,3.32,케이엔제이,"14,000",400,2.94,"18,347","13,550","14,000","13,550","10,649","7,796",1.365956900974859
82,100660,3.32,서암기계공업,"6,220",150,2.47,"743,252","6,040","6,640","6,020","27,096","9,787",2.7685705527740883
83,032190,3.31,다우데이타,"40,600","1,000",2.53,"170,419","39,850","41,250","39,300","10,997","15,203",0.723344076826942
84,148780,3.26,비플라이소프트,"1,110",5,0.45,"821,610","1,095","1,140","1,075","186,708","89,758",2.080126562534816
85,321820,3.23,와이더플래닛,"5,440",140,2.64,"13,931","5,300","5,460","5,270","2,092","2,167",0.9653899400092294
86,224060,3.19,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","2,519","3,008",0.8374335106382979
87,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,376","5,990","6,300","5,970","47,368","22,526",2.1028145254372723
88,275630,3.16,에스에스알,"6,530",20,0.31,"44,748","6,550","6,550","6,330","13,576","5,518",2.460311707140268
89,222810,3.16,세토피아,"1,305",45,3.57,"565,056","1,265","1,325","1,265","191,335","153,608",1.2456056976199157
90,041440,3.15,현대에버다임,"8,520",270,3.27,"2,634,914","8,360","8,890","8,260","21,540","22,020",0.9782016348773842
91,317530,3.14,캐리소프트,"8,880",210,2.31,"299,484","8,970","8,990","8,610","3,589","12,007",0.29890896976763554
92,045520,3.14,크린앤사이언스,"11,500",250,2.22,"17,103","11,200","11,550","11,150","8,772","21,389",0.41011735003974004
93,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,999","11,400","11,550","11,150","13,528","8,917",1.517102164405069
94,377030,3.11,맥스트,"13,250",300,2.32,"540,285","13,150","13,350","12,850","77,025","129,825",0.5932986712882726
95,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","5,722","5,679",1.007571755590773
96,052220,3.11,iMBC,"3,485",40,1.16,"233,520","3,440","3,540","3,380","22,500","7,480",3.0080213903743314
97,242040,3.11,나무기술,"2,650",35,1.34,"885,981","2,690","2,690","2,570","49,152","63,015",0.7800047607712449
98,101170,3.08,우림피티에스,"7,030",120,1.74,"346,984","6,890","7,080","6,820","40,161","25,095",1.6003586371787208
99,105330,3.05,케이엔더블유,"8,780",200,2.33,"25,423","8,520","8,880","8,520","5,923","2,595",2.282466281310212
