,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,370,584","14,200","16,200","13,950","39,074","26,063",1.4992134443463914
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"761,631","19,150","20,450","18,450","19,457","35,900",0.5419777158774374
20,099440,8.04,스맥,"2,015",130,6.90,"2,301,364","1,890","2,035","1,865","155,248","105,156",1.4763589333941953
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"208,450","4,165","4,400","3,965","2,597","2,860",0.9080419580419581
22,099750,7.87,이지케어텍,"23,300","1,900",8.88,"115,730","21,700","23,350","21,600","3,718","3,263",1.1394422310756973
23,205470,7.80,휴마시스,"18,650","1,150",6.57,"3,763,656","17,500","19,050","17,300","100,099","118,737",0.8430312371038514
24,376300,7.57,디어유,"37,650","2,200",6.21,"773,606","35,500","38,450","35,000","6,198","18,841",0.3289634308157741
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,345,281","2,560","3,100","2,560","78,660","18,574",4.234952083557661
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,206,190","7,380","7,920","7,320","28,185","43,318",0.6506533080936331
27,053300,7.22,한국정보인증,"5,270",320,6.46,"2,815,370","4,950","5,730","4,915","17,045","25,707",0.6630489749873575
28,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,779,557","6,460","6,810","6,330","54,681","111,469",0.4905489418582745
29,042420,7.04,네오위즈홀딩스,"30,400","1,100",3.75,"254,115","29,650","31,000","28,400","2,174","8,987",0.24190497385111828
30,101390,7.00,아이엠,"5,500",320,6.18,"55,407","5,190","5,500","5,140","2,496","11,399",0.21896657601543995
31,215000,6.84,골프존,"128,000","8,300",6.93,"95,902","120,900","129,400","119,800","1,184","3,035",0.39011532125205933
32,276040,6.81,스코넥,"14,900",600,4.20,"239,007","14,450","15,000","13,950","19,703","74,036",0.26612728942676533
33,171090,6.79,선익시스템,"20,450","1,100",5.68,"632,690","19,450","20,750","19,150","48,947","60,361",0.8109043919086828
34,340440,6.73,세림B&G,"2,380",120,5.31,"3,487,167","2,270","2,475","2,230","77,777","20,586",3.7781501991644806
35,189330,6.51,씨이랩,"16,350",150,0.93,"110,315","16,200","16,550","15,350","9,005","6,144",1.4656575520833333
36,900310,6.46,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","649,835","423,189",1.5355668507451754
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,914,142","57,200","61,400","56,300","40,433","46,915",0.8618352339337099
39,190510,6.19,나무가,"16,300",700,4.49,"995,175","15,700","16,550","15,350","52,125","131,950",0.39503599848427434
40,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"588,189","6,550","6,600","6,060","15,461","12,757",1.2119620600454653
41,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,321,428","5,610","6,150","5,610","27,000","22,803",1.1840547296408368
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","3,353",300,11.176666666666666
43,108860,5.74,셀바스AI,"8,840",240,2.79,"2,468,187","8,600","8,930","8,360","25,270","72,812",0.3470581772235346
44,090150,5.64,아이윈,"1,405",50,3.69,"477,820","1,345","1,425","1,330","24,123","55,858",0.4318629381646317
45,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,743","5,470",1.049908592321755
46,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"281,836","7,880","8,330","7,740","9,913","6,827",1.4520287095356672
47,054210,5.51,이랜텍,"12,450",500,4.18,"385,513","11,950","12,550","11,800","41,828","100,475",0.4163025628265738
48,335890,5.46,비올,"3,765",165,4.58,"5,811,419","3,600","3,895","3,570","77,144","85,302",0.9043633209068955
49,089890,5.43,코세스,"11,650",350,3.10,"440,968","11,350","11,700","11,050","67,898","119,569",0.5678562169124104
50,219550,5.35,디와이디,"1,280",5,0.39,"183,898","1,275","1,285","1,215","46,586","30,787",1.5131711436645336
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,581","13,200","13,850","13,150","15,984","20,171",0.7924247682316197
52,106190,5.31,하이텍팜,"11,900",600,5.31,"12,926","11,300","12,000","11,300","6,771","6,905",0.9805937726285301
53,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"98,264","44,500","46,050","43,600","2,667","9,100",0.29307692307692307
54,236810,5.05,엔비티,"6,860",210,3.16,"5,416,644","6,610","7,130","6,530","42,072","12,870",3.268997668997669
55,019570,5.05,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"267,194","103,328",2.585881851966553
56,035290,5.02,골드앤에스,"6,690",140,2.14,"175,502","6,550","6,810","6,370","1,266","3,284",0.38550548112058464
57,134580,5.00,탑코미디어,"5,880",370,6.72,"1,772,274","5,780","6,220","5,600","11,683","17,052",0.6851395730706076
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","8,822","66,987",0.1316971949781301
59,206560,4.98,덱스터,"13,700",400,3.01,"592,947","13,500","13,850","13,050","43,170","88,574",0.48738907580102514
60,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,387","38,100","39,700","37,400","5,546","1,830",3.030601092896175
61,304100,4.92,솔트룩스,"20,250",50,0.25,"1,110,701","19,650","20,900","19,300","28,585","31,572",0.9053908526542506
62,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,546,980","24,550","26,350","23,400","74,951","26,211",2.859524627064973
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"271,157","39,850","41,550","39,300","6,795","12,515",0.542948461845785
64,348340,4.80,뉴로메카,"19,650",600,3.15,"2,628,420","19,050","20,500","18,750","50,087","77,356",0.6474869434820828
65,214370,4.77,케어젠,"136,100","5,900",4.53,"56,119","130,600","136,500","129,900",618,"3,335",0.18530734632683657
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,894","61,609",3.4555665568342286
67,111870,4.73,KH 전자,288,7,2.37,"10,558,824",291,293,275,"544,489","296,516",1.836288766879359
68,080580,4.71,오킨스전자,"17,800",600,3.49,"33,095","17,050","18,300","17,000","10,218","10,053",1.0164130110414802
69,317530,4.65,캐리소프트,"9,010",80,0.88,"457,709","8,970","9,160","8,610","10,479","5,771",1.815803153699532
70,128540,4.50,에코캡,"4,180",145,3.59,"4,400,206","4,040","4,630","4,000","42,943","16,831",2.5514229695205275
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"304,705","18,800","19,100","18,200","8,638","30,859",0.279918338248161
72,056700,4.38,신화인터텍,"3,340",65,1.98,"385,305","3,260","3,345","3,200","15,264","33,956",0.4495229120037696
73,377480,4.38,마인즈랩,"20,250",200,1.00,"398,753","19,950","20,750","19,400","12,159","22,422",0.5422799036660423
74,175140,4.37,인포마크,"6,930",190,2.82,"30,075","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
75,047560,4.37,이스트소프트,"10,750",400,3.86,"778,061","10,400","11,200","10,300","39,637","100,927",0.3927293984761263
76,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,764","5,990","6,300","5,970","26,750","45,304",0.5904555889104715
77,122310,4.35,제노레이,"8,400",330,4.09,"202,930","8,090","8,600","8,050","14,431","8,288",1.741192084942085
78,086960,4.31,MDS테크,"2,540",55,2.21,"12,086,830","2,480","2,705","2,435","101,707","78,356",1.298011639185257
79,039980,4.30,리노스,970,22,2.32,"369,461",959,977,930,"32,953","58,003",0.568125786597245
80,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",769,4.146944083224968
81,052220,4.29,iMBC,"3,525",80,2.32,"1,443,238","3,440","3,745","3,380","60,916","9,978",6.105031068350371
82,046070,4.23,코다코,"1,110",35,3.26,"3,278,464","1,075","1,260","1,065","161,730","41,955",3.8548444762245264
83,121850,4.18,코이즈,"2,120",65,3.16,"3,337,674","2,065","2,200","2,035","341,732","106,041",3.2226402995067946
84,104620,4.16,노랑풍선,"8,770",440,5.28,"141,099","8,490","8,780","8,420","10,167","42,348",0.2400821762538963
85,357880,4.10,비트나인,"9,140",240,2.70,"2,493,316","9,000","9,580","8,780","34,962","9,963",3.509183980728696
86,160550,4.08,NEW,"8,410",280,3.44,"2,679,338","8,200","8,780","8,080","24,278","32,194",0.7541156737280239
87,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,156,554",250,266,246,"425,173","345,574",1.2303385092628496
88,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,132","25,650","26,700","25,050","2,580","6,201",0.4160619254958878
89,317850,3.98,대모,"13,050",500,3.98,"3,739,318","12,550","14,350","12,550","117,847","88,263",1.3351800867860826
90,389500,3.97,에스비비테크,"22,250",350,1.55,"681,841","21,900","22,900","21,400","20,249","12,504",1.6194017914267433
91,131290,3.93,티에스이,"42,300",700,1.68,"44,704","41,100","42,300","40,700","1,516","1,631",0.9294911097486205
92,163730,3.91,핑거,"11,950",200,1.70,"108,435","11,750","12,150","11,500","9,177","23,981",0.38267795337975896
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,232","1,569",5.246653919694072
94,083930,3.85,아바코,"13,500",200,1.50,"86,798","13,200","13,600","13,000","23,491","21,719",1.081587550071366
95,096630,3.83,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","168,531",1.0382125543668523
96,100120,3.83,뷰웍스,"32,550","1,000",3.17,"24,038","31,700","32,700","31,350","1,263","6,648",0.18998194945848376
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,951","3,570","3,925","3,390","24,829","12,214",2.0328311773374814
98,186230,3.76,그린플러스,"11,050",150,1.38,"532,366","11,200","11,900","10,650","51,241","21,312",2.404326201201201
99,089230,3.68,THE E&M,366,7,1.95,"487,181",354,368,353,"90,426","87,219",1.0367695112303512
