,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,200230,텔콘RF제약,"1,105",35,3.07,"126,955","1,120","1,135","1,090","112,234","51,297",2.1879252197984287
77,335870,윙스풋,"3,310",105,3.07,"62,429","3,415","3,430","3,300","7,036","5,847",1.203352146399863
78,263720,디앤씨미디어,"26,850",850,3.07,"238,777","27,450","27,500","26,300","18,688","12,705",1.4709169618260527
79,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","4,808","1,723",2.790481717933836
80,019990,에너토크,"11,150",350,3.04,"325,355","11,600","11,650","11,050","73,906","42,726",1.7297664185741704
81,086390,유니테스트,"11,200",350,3.03,"96,514","11,500","11,550","11,100","39,357","15,400",2.5556493506493507
82,268600,셀리버리,"9,940",310,3.02,"297,583","10,250","10,300","9,920","43,538","37,589",1.1582643858575647
83,006140,피제이전자,"8,110",250,2.99,"252,734","8,270","8,400","8,060","14,688","9,995",1.4695347673836918
84,033160,엠케이전자,"11,350",350,2.99,"177,624","11,700","11,700","11,300","60,079","38,427",1.563457985270773
85,270520,지엔원에너지,"4,100",125,2.96,"1,296,607","4,200","4,265","4,060","53,399","13,798",3.8700536309610087
86,092730,네오팜,"19,850",600,2.93,"10,755","20,500","20,700","19,850","3,207",470,6.823404255319149
87,031310,아이즈비전,"2,995",90,2.92,"250,617","3,125","3,125","2,980","29,455","10,672",2.760026236881559
88,115530,씨엔플러스,570,17,2.90,"815,038",586,589,564,"64,638","31,253",2.068217451124692
89,058820,CMG제약,"2,195",65,2.88,"595,609","2,265","2,280","2,185","99,783","32,693",3.052121249197076
90,058970,엠로,"16,850",500,2.88,"81,938","17,350","17,750","16,750","9,228","2,443",3.777322963569382
91,032500,케이엠더블유,"27,050",800,2.87,"66,674","27,650","27,850","26,900","13,997","7,307",1.915560421513617
92,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,221","29,341",0.8255001533690058
93,348030,모비릭스,"11,950",350,2.85,"23,790","12,300","12,400","11,850","11,657","5,196",2.243456505003849
94,086900,메디톡스,"133,100","3,900",2.85,"37,461","138,300","138,300","132,500","2,656","3,117",0.8521013795316009
95,060250,NHN한국사이버결제,"13,700",400,2.84,"241,455","14,100","14,200","13,650","60,584","43,903",1.3799512561783933
96,026040,제이에스티나,"3,250",95,2.84,"353,698","3,335","3,340","3,230","54,776","22,804",2.4020347307489915
97,053450,세코닉스,"5,830",170,2.83,"58,649","5,910","6,000","5,790","6,451","3,143",2.05249761374483
98,064550,바이오니아,"27,700",800,2.81,"119,269","28,600","28,650","27,600","22,024","6,802",3.237871214348721
99,037950,엘컴텍,"1,300",35,2.62,"1,493,561","1,340","1,340","1,280","226,210","184,826",1.2239078917468322
