,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,046390,삼화네트웍스,"3,480",60,1.75,"3,418,846","3,460","3,590","3,425","162,137","28,836",5.622728533777223
55,046070,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","149,088","42,436",3.5132434725233295
56,013720,CBI,396,4,1.00,"3,337,341",400,402,395,"644,345","489,699",1.3157980718768059
57,298870,다올인베스트먼트,"3,545",25,0.71,"3,293,271","3,480","3,620","3,465","77,294","130,750",0.5911586998087954
58,143540,영우디에스피,"1,400",35,2.44,"3,281,609","1,435","1,570","1,395","122,462","26,624",4.5996844951923075
59,073640,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","378,881","89,441",4.236099775270849
60,086890,이수앱지스,"7,660","1,480",23.95,"3,220,733","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
61,089530,에이티세미콘,"1,150",30,2.54,"3,168,628","1,165","1,180","1,135","264,747","176,639",1.4988026426780043
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,132,763","57,200","61,400","56,300","52,400","48,744",1.0750041030690958
63,053300,한국정보인증,"5,080",130,2.63,"3,107,441","4,950","5,730","4,915","40,745","9,449",4.312096518150069
64,204630,스튜디오산타클로스,"1,195",30,2.45,"3,071,043","1,230","1,230","1,175","455,092","322,636",1.4105431507953234
65,066410,버킷스튜디오,"1,645",5,0.30,"3,034,494","1,660","1,685","1,630","318,730","189,566",1.6813669117879788
66,041440,현대에버다임,"8,420",170,2.06,"3,030,285","8,360","8,890","8,260","33,125","8,056",4.1118421052631575
67,348340,뉴로메카,"19,350",300,1.57,"3,003,418","19,050","20,500","18,750","40,356","19,845",2.033560090702948
68,217480,에스디생명공학,"1,555",135,9.51,"3,000,788","1,435","1,635","1,420","119,819","85,332",1.4041508461069705
69,377030,맥스트,"14,200","1,250",9.65,"2,993,132","13,150","14,400","12,850","60,154","151,920",0.3959583991574513
70,331520,밸로프,"1,575",20,1.29,"2,962,749","1,545","1,625","1,540","320,445","138,452",2.3144844422615782
71,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","199,274","152,650",1.3054307238781526
72,043910,자연과환경,"1,285",5,0.39,"2,894,164","1,295","1,305","1,255","549,251","750,173",0.7321657804266483
73,003310,대주산업,"2,280",10,0.44,"2,812,543","2,290","2,450","2,270","92,380","37,630",2.454956152006378
74,160550,NEW,"8,300",170,2.09,"2,777,375","8,200","8,780","8,080","30,682","14,927",2.0554699537750385
75,096630,에스코넥,"1,010",21,2.12,"2,702,685",992,"1,105",992,"146,422","123,963",1.1811750280325581
76,108860,셀바스AI,"8,720",120,1.40,"2,667,440","8,600","8,930","8,360","47,470","14,707",3.22771469368328
77,357880,비트나인,"8,970",70,0.79,"2,616,058","9,000","9,580","8,780","14,762","6,870",2.1487627365356623
78,445970,신영스팩9호,"2,055",20,0.98,"2,596,603","2,035","2,565","2,035","127,179","11,668",10.899811450119985
79,322780,코퍼스코리아,"3,045",45,1.50,"2,581,382","3,085","3,175","2,920","40,228","44,358",0.9068939086523288
80,052020,에스티큐브,"15,350","1,250",8.87,"2,563,802","14,200","16,200","13,950","38,444","34,398",1.1176231176231177
81,900270,헝셩그룹,427,0,0.00,"2,531,651",427,434,422,"327,382","380,050",0.8614182344428365
82,038870,에코바이오,"5,050",10,0.20,"2,501,039","5,340","5,860","5,020","20,959","4,776",4.388400335008376
83,060900,대한그린파워,620,16,2.52,"2,467,491",640,640,618,"199,333","103,741",1.921448607590056
84,099440,스맥,"1,990",105,5.57,"2,460,431","1,890","2,035","1,865","119,292","111,823",1.0667930568845407
85,061250,화일약품,"2,520",15,0.59,"2,402,707","2,530","2,550","2,450","104,230","119,147",0.8748017155278773
86,053260,금강철강,"6,850",230,3.47,"2,274,285","6,760","7,430","6,760","25,000","8,062",3.1009675018605805
87,007390,네이처셀,"13,350","1,850",12.17,"2,263,543","14,750","14,850","13,200","137,265","56,369",2.4351150455037343
88,362320,청담글로벌,"11,150",350,3.24,"2,263,100","11,100","11,350","10,900","270,690","319,186",0.8480635115575245
89,067000,조이시티,"4,855",65,1.32,"2,245,771","4,915","5,130","4,770","40,132","27,428",1.4631763161732536
90,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,228,209","11,200","11,650","11,000","164,110","232,303",0.7064480441492361
91,142760,비엘,"4,260",70,1.62,"2,201,389","4,305","4,840","4,235","26,288","4,881",5.385781602130711
92,222420,쎄노텍,"2,050",50,2.50,"2,150,848","2,020","2,070","1,985","99,002","83,526",1.1852836242607092
93,085670,뉴프렉스,"6,720",300,4.67,"2,127,600","6,460","6,810","6,330","42,494","57,377",0.7406103490945849
94,389260,대명에너지,"22,900",450,2.00,"2,125,206","22,500","25,150","22,300","32,893","11,242",2.9259028642590286
95,054180,메디콕스,"2,115",145,6.42,"2,113,062","2,240","2,310","2,095","117,234","61,325",1.9116836526701997
96,126880,제이엔케이히터,"5,740",130,2.32,"2,101,768","5,610","6,150","5,610","46,194","4,430",10.427539503386004
97,044060,조광ILI,"1,270",10,0.78,"2,048,276","1,275","1,300","1,265","331,480","511,163",0.6484819910674285
98,109610,에스와이,"4,065",10,0.25,"2,010,485","4,085","4,245","4,025","75,955","17,358",4.3757921419518375
99,245620,EDGC,"1,860",20,1.09,"1,935,541","1,845","1,990","1,820","86,093","49,161",1.7512459063078456
