,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,187790,7.05,나노,"1,670",240,16.78,"18,030,125","1,625","1,755","1,560","193,769","151,734",1.2770308566306827
19,340440,6.73,세림B&G,"2,380",120,5.31,"2,118,590","2,270","2,475","2,230","50,979","33,568",1.5186785033365109
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,965,251","15,700","18,000","15,700","69,664","29,752",2.3414896477547726
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
22,052220,6.51,iMBC,"3,600",155,4.50,"977,060","3,440","3,745","3,380","34,433","50,789",0.677961763373959
23,128540,6.50,에코캡,"4,260",225,5.58,"4,050,803","4,040","4,630","4,000","40,658","8,760",4.641324200913242
24,335890,6.16,비올,"3,790",190,5.28,"3,133,640","3,600","3,820","3,570","39,934","38,886",1.0269505734711721
25,046070,6.10,코다코,"1,130",55,5.12,"3,078,004","1,075","1,260","1,065","200,890","92,366",2.1749344997076845
26,300080,5.97,플리토,"25,750","1,350",5.53,"286,297","24,650","26,750","24,300","8,720","2,855",3.054290718038529
27,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,720","1,941",1.4013395157135498
28,236810,5.67,엔비티,"6,900",250,3.76,"4,204,618","6,610","7,130","6,530","82,394","17,532",4.699634953228382
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,339,949","19,050","20,500","18,750","57,211","83,290",0.6868891823748349
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
31,134580,5.36,탑코미디어,"5,900",390,7.08,"1,536,735","5,780","6,220","5,600","5,372","25,254",0.21271877722341015
32,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,726,337","24,550","26,350","23,400","101,115","22,927",4.410302263706547
33,078890,5.33,가온미디어,"7,710",360,4.90,"755,923","7,380","7,880","7,320","28,885","20,490",1.4097120546608102
34,122310,5.09,제노레이,"8,460",390,4.83,"156,983","8,090","8,600","8,050","20,863","3,983",5.2380115490836054
35,340570,5.08,티앤엘,"39,300","1,800",4.80,"111,938","38,100","39,400","37,400","3,223","25,471",0.1265360606179577
36,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,221","9,291",2.4993003982348507
37,317850,4.78,대모,"13,150",600,4.78,"3,582,228","12,550","14,350","12,550","114,498","106,114",1.0790093672842416
38,357880,4.78,비트나인,"9,200",300,3.37,"1,047,471","9,000","9,450","8,780","15,813","7,788",2.030431432973806
39,085670,4.74,뉴프렉스,"6,630",210,3.27,"886,859","6,460","6,680","6,330","23,022","71,151",0.3235653750474343
40,419120,4.74,산돌,"14,350",500,3.61,"126,780","13,950","14,550","13,700","9,789","21,974",0.445481023027214
41,389260,4.71,대명에너지,"23,350",900,4.01,"1,905,925","22,500","25,150","22,300","52,702","10,136",5.199486977111286
42,171090,4.70,선익시스템,"20,050",700,3.62,"304,203","19,450","20,200","19,150","29,938","46,953",0.6376163397439993
43,105330,4.69,케이엔더블유,"8,920",340,3.96,"37,801","8,520","8,960","8,520","2,806","4,705",0.5963868225292243
44,108860,4.67,셀바스AI,"8,750",150,1.74,"1,074,949","8,600","8,750","8,360","34,833","35,051",0.9937804912841288
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,853","11,400","11,650","11,150","12,516","13,747",0.9104531897868626
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,039","2,575","2,750","2,575","6,693","4,227",1.5833924769339958
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,619,028",250,260,246,"387,551","522,580",0.7416108538405602
48,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
49,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,178","9,388",1.8297827013208352
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","90,864","34,708",2.6179555145787714
51,047560,4.37,이스트소프트,"10,750",400,3.86,"538,647","10,400","11,050","10,300","39,644","114,562",0.3460484279254901
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,165,570","17,500","18,850","17,300","107,656","131,903",0.8161755229221473
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,968","39,850","41,550","39,300","8,849","22,049",0.40133339380470767
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,325",992,"1,105",992,"142,486","221,600",0.6429873646209386
55,100590,4.30,머큐리,"6,060",210,3.59,"490,551","5,920","6,370","5,810","12,093","5,972",2.0249497655726723
56,190510,4.23,나무가,"16,000",400,2.56,"427,651","15,700","16,100","15,350","32,354","113,771",0.28437826862733034
57,182360,4.22,큐브엔터,"19,750",500,2.60,"130,514","19,350","19,900","18,950","12,166","42,105",0.2889443059019119
58,121850,4.18,코이즈,"2,120",65,3.16,"3,068,370","2,065","2,200","2,035","379,005","55,389",6.842604127173265
59,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,053","3,570","3,925","3,390","34,390","7,645",4.4983649444081095
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,224","15,850","16,550","15,750","3,161","11,362",0.27820806196092235
61,136410,4.04,아셈스,"11,600",250,2.20,"77,000","11,350","11,600","11,150","14,663","32,969",0.4447511298492523
62,304100,3.89,솔트룩스,"20,050",150,0.74,"946,417","19,650","20,900","19,300","46,160","13,082",3.5285124598685216
63,377480,3.87,마인즈랩,"20,150",100,0.50,"264,974","19,950","20,300","19,400","8,780","20,390",0.4306032368808239
64,376300,3.86,디어유,"36,350",900,2.54,"308,964","35,500","36,950","35,000","7,802","2,181",3.577258138468592
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,718","31,700","32,550","31,350",566,"2,558",0.22126661454261143
66,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"108,040","25,650","26,550","25,050","4,664","3,219",1.4488971730351041
67,214370,3.77,케어젠,"134,800","4,600",3.53,"42,676","130,600","136,500","129,900",608,"1,188",0.5117845117845118
68,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,481","21,700","22,800","21,600","1,560","12,166",0.12822620417557126
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"618,653","5,990","6,300","5,970","31,154","85,457",0.3645576137706683
70,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,081","2,445",3.3051124744376277
71,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"75,132","44,500","46,050","43,600","2,680","2,447",1.0952186350633428
72,080160,3.52,모두투어,"20,600",600,3.00,"185,588","20,100","20,650","19,900","11,383","37,874",0.3005491894175424
73,389500,3.50,에스비비테크,"22,150",450,1.99,"504,793","21,900","22,850","21,400","34,149","9,672",3.530707196029777
74,086960,3.49,MDS테크,"2,520",35,1.41,"4,257,392","2,480","2,640","2,435","99,895","42,032",2.3766416063951277
75,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,979,628","5,890","6,590","5,830","42,887","59,018",0.7266766071368057
76,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,011","4,305","4,305","4,150","28,126","9,015",3.1199112590127567
77,160550,3.34,NEW,"8,350",220,2.71,"2,477,278","8,200","8,780","8,080","52,968","5,414",9.783524196527521
78,090710,3.29,휴림로봇,"2,670",135,5.33,"68,480,414","2,630","2,870","2,585","615,773","857,201",0.7183531050477076
79,276040,3.23,스코넥,"14,400",100,0.70,"88,107","14,450","14,500","13,950","19,223","51,977",0.3698366585220386
80,046390,3.21,삼화네트웍스,"3,535",115,3.36,"2,495,443","3,460","3,590","3,425","158,270","95,558",1.6562715837501831
81,159010,3.17,아스플로,"11,400",450,4.11,"166,448","11,050","11,550","11,050","42,282","88,846",0.47590212277423855
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,710,636","8,360","8,890","8,260","31,582","17,160",1.8404428904428904
83,369370,3.07,블리츠웨이,"2,180",65,3.07,"56,583","2,115","2,200","2,115","6,507","10,354",0.6284527718756037
84,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,474","13,200","13,800","13,150","15,998","11,979",1.3355037983137157
85,010170,2.99,대한광통신,"2,925",45,1.56,"822,056","2,900","2,955","2,840","51,948","63,763",0.8147044524253878
86,064800,2.99,젬백스링크,"1,380",25,1.85,"6,507,859","1,355","1,475","1,340","261,555","202,014",1.2947369984258517
87,183300,2.99,코미코,"46,450","1,000",2.11,"10,331","46,850","47,350","45,100","1,130",640,1.765625
88,104620,2.97,노랑풍선,"8,670",340,4.08,"107,316","8,490","8,780","8,420","12,511","28,414",0.4403111142394594
89,272110,2.95,케이엔제이,"13,950",350,2.57,"22,466","13,550","14,000","13,550","7,585","15,590",0.48652982681205903
90,189330,2.93,씨이랩,"15,800",400,2.47,"74,545","16,200","16,200","15,350","9,093","4,774",1.904692082111437
91,101170,2.93,우림피티에스,"7,020",110,1.59,"438,495","6,890","7,080","6,820","30,112","47,324",0.6362944806018088
92,019570,2.91,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"277,518","50,060",5.543707550938874
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"206,364","2,995","3,145","2,940","12,959","5,278",2.455286093217128
94,065510,2.87,휴비츠,"10,750",200,1.90,"60,897","10,500","10,900","10,450","25,219","33,744",0.7473624940730204
95,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
96,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,200","5,300","5,540","5,270","3,424","3,904",0.8770491803278688
97,291810,2.84,핀텔,"7,970",250,3.04,"632,607","8,120","8,140","7,750","15,907","5,352",2.9721599402092678
98,267320,2.84,나인테크,"3,260",25,0.77,"1,697,967","3,240","3,420","3,170","39,473","16,242",2.4303041497352544
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"12,396","10,700","10,900","10,550","11,000","11,111",0.990009900099001
