,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,099440,스맥,"1,995",110,5.84,"1,616,656","1,890","2,035","1,865","127,213","120,118",1.0590669175310945
70,066410,버킷스튜디오,"1,670",30,1.83,"1,597,909","1,660","1,680","1,630","291,223","376,743",0.7730017545116963
71,204630,스튜디오산타클로스,"1,195",30,2.45,"1,594,347","1,230","1,230","1,190","390,316","252,230",1.5474606509931412
72,900270,헝셩그룹,427,0,0.00,"1,433,602",427,432,422,"330,259","250,278",1.319568639672684
73,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,403,704","11,200","11,650","11,000","150,394","179,019",0.8401007714264966
74,298870,다올인베스트먼트,"3,530",10,0.28,"1,352,117","3,480","3,595","3,465","52,513","68,728",0.7640699569316727
75,046390,삼화네트웍스,"3,480",60,1.75,"1,350,364","3,460","3,520","3,425","134,826","90,563",1.4887536852798604
76,263800,데이타솔루션,"7,430",180,2.37,"1,333,796","7,430","7,480","7,280","57,501","22,884",2.512716308337703
77,007390,네이처셀,"13,850","1,350",8.88,"1,271,232","14,750","14,850","13,750","121,966","52,896",2.30576981246219
78,151910,SBW생명과학,809,3,0.37,"1,266,806",813,837,804,"82,631","28,554",2.8938502486516775
79,222420,쎄노텍,"2,050",50,2.50,"1,251,213","2,020","2,070","1,985","86,041","231,728",0.3713016985431195
80,032820,우리기술,"1,515",20,1.30,"1,223,356","1,535","1,560","1,510","556,489","238,363",2.3346282770396414
81,331520,밸로프,"1,565",10,0.64,"1,197,372","1,545","1,585","1,540","247,024","147,479",1.674977454417239
82,101670,하이드로리튬,"22,450",500,2.18,"1,171,605","22,700","23,500","22,000","53,462","19,335",2.76503749676752
83,030350,드래곤플라이,799,20,2.44,"1,111,845",820,821,792,"37,229","16,591",2.2439274305346273
84,019590,엠벤처투자,963,36,3.60,"1,096,855","1,000","1,000",962,"119,859","65,580",1.827676120768527
85,061250,화일약품,"2,465",70,2.76,"1,086,151","2,530","2,540","2,450","168,797","55,666",3.032317752308411
86,052020,에스티큐브,"15,600","1,500",10.64,"1,077,876","14,200","15,600","13,950","17,145","85,360",0.2008552014995314
87,054180,메디콕스,"2,190",70,3.10,"1,077,278","2,240","2,310","2,190","122,198","59,549",2.0520579690674907
88,037440,희림,"10,650",50,0.47,"1,055,354","10,800","10,950","10,600","187,047","302,104",0.6191477107221354
89,044060,조광ILI,"1,280",0,0.00,"1,016,173","1,275","1,295","1,270","505,633","751,036",0.673247354321231
90,045390,대아티아이,"3,410",15,0.44,"1,002,953","3,425","3,480","3,380","93,121","55,242",1.6856920459070996
91,257720,실리콘투,"2,595",25,0.95,"984,069","2,645","2,645","2,580","138,219","103,175",1.3396559244002908
92,019550,SBI인베스트먼트,"1,225",5,0.41,"981,004","1,245","1,245","1,200","354,591","277,820",1.2763335972932115
93,134580,탑코미디어,"5,760",250,4.54,"932,571","5,780","5,940","5,600","9,851","13,660",0.7211566617862372
94,388720,유일로보틱스,"27,550",400,1.47,"928,214","27,250","28,450","26,950","31,523","29,849",1.0560822808134276
95,357880,비트나인,"9,170",270,3.03,"909,938","9,000","9,450","8,780","6,871","33,859",0.20292979709973716
96,242040,나무기술,"2,640",25,0.96,"897,236","2,690","2,690","2,570","71,864","57,277",1.2546746512561762
97,270520,지엔원에너지,"4,165",60,1.42,"894,315","4,200","4,265","4,125","72,661","23,467",3.0963054502066734
98,041190,우리기술투자,"4,620",35,0.75,"883,745","4,675","4,745","4,615","82,893","22,327",3.7126797151431004
99,010240,흥국,"6,190",10,0.16,"869,428","6,200","6,900","6,140","16,948","9,415",1.800106213489113
