,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,298060,에스씨엠생명과학,"11,850",550,4.44,"159,227","12,400","12,500","11,750","29,461","11,037",2.6692941922623903
17,036690,코맥스,"3,895",180,4.42,"237,783","4,065","4,105","3,880","15,023","12,061",1.2455849432053727
18,207760,미스터블루,"3,515",160,4.35,"8,948,067","3,695","3,710","3,440","175,505","103,663",1.693034158764458
19,222110,팬젠,"6,490",280,4.14,"9,486","6,780","6,830","6,450","3,127","1,096",2.853102189781022
20,304840,피플바이오,"15,850",650,3.94,"242,174","16,600","16,700","15,850","71,184","27,386",2.599284305849704
21,265560,영화테크,"10,100",400,3.81,"340,108","10,450","11,400","10,100","17,055","6,880",2.478924418604651
22,263720,디앤씨미디어,"26,650","1,050",3.79,"179,501","27,450","27,500","26,300","34,638","6,260",5.5332268370607025
23,288980,모아데이타,"2,950",115,3.75,"2,019,502","3,005","3,010","2,930","266,708","84,102",3.1712444412736915
24,950200,소마젠,"7,470",290,3.74,"121,677","7,760","7,760","7,450","19,521","5,238",3.7268041237113403
25,025870,신라에스지,"11,750",450,3.69,"109,351","11,950","12,200","11,600","22,089","10,601",2.083671351759268
26,050960,수산아이앤티,"14,450",550,3.67,"143,618","14,750","14,950","14,200","34,079","18,749",1.8176436076590752
27,237690,에스티팜,"83,600","3,100",3.58,"104,327","87,700","87,800","83,600","10,613","3,378",3.1417998815867376
28,041590,플래스크,"1,080",40,3.57,"411,870","1,120","1,120","1,060","193,560","103,668",1.8671142493344137
29,187420,제노포커스,"6,230",230,3.56,"20,571","6,460","6,460","6,210","9,347","2,044",4.572896281800391
30,293490,카카오게임즈,"46,550","1,700",3.52,"748,055","48,800","48,800","46,500","51,618","10,691",4.828173229819474
31,097870,효성오앤비,"8,150",290,3.44,"75,065","8,400","8,560","8,150","12,729","2,574",4.945221445221446
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","17,067","16,810",1.0152885187388458
33,330350,위더스제약,"9,110",310,3.29,"100,857","9,410","9,420","9,100","13,682","2,790",4.903942652329749
34,250930,예선테크,"1,180",40,3.28,"52,035","1,220","1,220","1,180","36,873","29,961",1.2306999098828477
35,256840,한국비엔씨,"5,130",170,3.21,"251,575","5,280","5,310","5,120","21,223","24,419",0.8691183095130841
36,020180,대신정보통신,"1,240",40,3.12,"2,357,036","1,335","1,350","1,230","284,348","111,431",2.551785409805171
37,182400,엔케이맥스,"12,450",400,3.11,"149,842","12,900","12,900","12,400","69,008","38,798",1.7786483839373164
38,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,521","2,668",1.694527736131934
39,239890,피엔에이치테크,"14,200",450,3.07,"13,261","14,650","14,650","14,150","10,090","3,055",3.30278232405892
40,184230,SGA솔루션즈,935,29,3.01,"493,262",960,961,934,"66,969","25,284",2.648671096345515
41,065450,빅텍,"5,500",170,3.00,"748,025","5,670","5,700","5,450","106,619","41,677",2.558221561052859
42,019590,엠벤처투자,969,30,3.00,"935,197","1,000","1,000",966,"128,619","76,663",1.677719369187222
43,089530,에이티세미콘,"1,145",35,2.97,"2,183,197","1,165","1,180","1,135","324,878","162,978",1.9933856103277743
44,334970,프레스티지바이오로직스,"3,125",95,2.95,"588,464","3,170","3,265","3,115","57,572","12,772",4.507673034763545
45,347770,핌스,"11,600",350,2.93,"42,099","11,900","12,050","11,450","15,290","3,917",3.9034975746744958
46,196700,웹스,"3,505",105,2.91,"260,197","3,580","3,600","3,475","20,452","8,338",2.4528663948189013
47,263800,데이타솔루션,"7,390",220,2.89,"1,273,520","7,430","7,480","7,280","40,999","33,979",1.2065981930015597
48,051160,지어소프트,"11,750",350,2.89,"341,673","12,000","12,000","11,600","112,909","41,621",2.712789216981812
49,226950,올릭스,"21,900",650,2.88,"18,169","22,550","22,550","21,850","9,508","2,426",3.9192085737840068
50,389500,에스비비테크,"21,950",650,2.88,"456,260","21,900","22,850","21,400","43,047","4,541",9.479630037436689
51,060240,룽투코리아,"3,060",90,2.86,"353,695","3,160","3,165","3,055","82,916","16,920",4.90047281323877
52,354200,엔젠바이오,"10,200",300,2.86,"84,020","10,200","10,400","10,050","33,407","11,824",2.825355209742896
53,024830,세원물산,"8,830",260,2.86,"29,031","9,070","9,070","8,740","6,763","1,108",6.103790613718411
54,127120,디엔에이링크,"3,805",110,2.81,"17,035","3,850","3,895","3,805","10,371","1,806",5.7425249169435215
55,068940,셀피글로벌,"1,385",40,2.81,"161,066","1,410","1,420","1,380","39,424","54,128",0.7283476204552173
56,089140,넥스턴바이오,"2,085",60,2.80,"510,364","2,140","2,140","2,065","102,516","11,116",9.222382151853184
57,267790,배럴,"8,050",230,2.78,"6,881","8,110","8,270","8,050","2,228","3,521",0.6327747798920761
58,214870,뉴지랩파마,"12,300",350,2.77,"176,077","12,650","12,750","12,200","64,437","36,043",1.7877812612712594
59,070590,한솔인티큐브,"1,770",50,2.75,"55,699","1,820","1,820","1,750","7,905","10,799",0.7320122233540143
60,215600,신라젠,"6,790",190,2.72,"741,228","7,000","7,000","6,770","95,811","36,710",2.6099427948787794
61,148780,비플라이소프트,"1,085",30,2.69,"440,953","1,095","1,100","1,075","219,960","86,849",2.5326716484933622
62,118990,모트렉스,"14,500",400,2.68,"335,065","14,950","14,950","14,400","93,315","43,910",2.125142336597586
63,014100,메디앙스,"3,175",85,2.61,"19,682","3,265","3,265","3,150","4,668","5,240",0.8908396946564886
64,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,848","23,905",2.378079899602594
65,051500,CJ프레시웨이,"32,000",850,2.59,"50,083","33,050","33,050","31,950","20,000","1,003",19.940179461615156
66,095700,제넥신,"15,100",400,2.58,"154,770","15,500","15,550","15,050","65,234","76,048",0.8578003366294972
67,115530,씨엔플러스,572,15,2.56,"484,299",586,589,570,"93,924","48,667",1.929931986767214
68,048410,현대바이오,"26,900",700,2.54,"281,801","27,350","27,400","26,600","91,624","21,304",4.300788584303417
69,023160,태광,"15,450",400,2.52,"43,371","15,850","15,950","15,450","9,440","7,607",1.2409622715919548
70,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,334","9,266",2.0865529894236996
71,193250,와이제이엠게임즈,"1,365",35,2.50,"106,198","1,405","1,405","1,355","49,573","102,751",0.4824575916536092
72,032580,피델릭스,"1,365",35,2.50,"404,846","1,395","1,395","1,360","134,316","31,943",4.204864915630968
73,216080,제테마,"13,700",350,2.49,"11,850","14,050","14,050","13,600","8,344","3,513",2.3751779106177056
74,101360,에코앤드림,"25,650",650,2.47,"32,641","26,300","26,300","25,500","7,541","3,026",2.4920687376074024
75,039200,오스코텍,"17,900",450,2.45,"50,335","18,350","18,350","17,850","17,317","7,464",2.320069667738478
76,076080,웰크론한텍,"5,200",130,2.44,"696,311","5,310","5,380","5,160","101,112","29,394",3.4398856909573383
77,360070,탑머티리얼,"32,350",800,2.41,"30,809","33,250","33,450","32,350","7,916",980,8.077551020408164
78,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,644","33,733",2.509234280971156
79,230980,에이트원,817,20,2.39,"464,603",836,850,811,"66,085","34,930",1.8919267105639852
80,064820,케이프,"4,305",105,2.38,"18,966","4,460","4,465","4,300","8,957","7,984",1.1218687374749499
81,226400,오스테오닉,"3,085",75,2.37,"4,386","3,130","3,155","3,080","8,316","3,511",2.36855596696098
82,061250,화일약품,"2,475",60,2.37,"813,123","2,530","2,540","2,460","136,374","44,806",3.0436548676516537
83,064480,브리지텍,"4,735",115,2.37,"142,775","4,800","4,850","4,720","17,697","13,545",1.3065337763012181
84,200670,휴메딕스,"26,900",650,2.36,"39,812","27,550","27,550","26,600","10,106","4,064",2.4867125984251968
85,219550,디와이디,"1,245",30,2.35,"112,010","1,275","1,275","1,215","26,257","22,601",1.1617627538604487
86,372800,아이티아이즈,"8,430",200,2.32,"28,437","8,480","8,570","8,370","2,710","1,012",2.677865612648221
87,037230,한국팩키지,"2,750",65,2.31,"63,767","2,785","2,785","2,730","10,657","5,219",2.0419620616976433
88,054940,엑사이엔씨,"1,480",35,2.31,"97,562","1,505","1,505","1,450","34,216","37,531",0.9116730169726359
89,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,072","4,434",1.1438881371222374
90,042000,카페24,"10,700",250,2.28,"12,222","10,900","10,950","10,600","8,341","5,980",1.3948160535117058
91,299660,셀리드,"13,000",300,2.26,"12,435","13,200","13,300","12,950","5,636","5,305",1.0623939679547596
92,377330,이지트로닉스,"10,800",250,2.26,"13,529","11,100","11,100","10,700","7,414","7,095",1.0449612403100774
93,035610,솔본,"4,180",95,2.22,"250,929","4,240","4,290","4,145","11,259","7,552",1.4908633474576272
94,019990,에너토크,"11,250",250,2.17,"213,490","11,600","11,650","11,150","62,491","36,212",1.7256986634264884
95,038680,에스넷,"5,410",120,2.17,"120,366","5,510","5,510","5,390","30,900","7,684",4.021343050494534
96,033160,엠케이전자,"11,450",250,2.14,"120,571","11,700","11,700","11,350","46,421","28,926",1.6048191938048815
97,032750,삼진,"7,880",170,2.11,"89,351","8,020","8,050","7,860","12,116","2,910",4.163573883161512
98,046970,우리로,"1,415",30,2.08,"72,406","1,445","1,450","1,405","42,324","13,630",3.10520909757887
99,275630,에스에스알,"6,430",120,1.83,"38,527","6,550","6,550","6,330","4,441","5,777",0.7687380993595292
