,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,127120,디엔에이링크,"3,845",70,1.79,"2,482","3,850","3,895","3,815",789,205,3.848780487804878
44,219420,링크제니시스,"6,630",120,1.78,"43,485","6,750","6,750","6,470","5,415","4,004",1.3523976023976023
45,060240,룽투코리아,"3,095",55,1.75,"156,919","3,160","3,165","3,075","20,688","16,101",1.2848891373206632
46,377220,프롬바이오,"9,230",160,1.70,"73,579","9,300","9,370","9,130","5,962","1,188",5.018518518518518
47,014100,메디앙스,"3,205",55,1.69,"5,751","3,265","3,265","3,205","2,557",728,3.5123626373626373
48,174880,장원테크,831,14,1.66,"46,671",850,853,829,"7,018","4,239",1.655579146025006
49,041460,한국전자인증,"5,340",90,1.66,"142,035","5,400","5,410","5,330","30,269","19,034",1.590259535567931
50,054940,엑사이엔씨,"1,490",25,1.65,"34,252","1,505","1,505","1,455","1,421","29,235",0.04860612279801608
51,204630,스튜디오산타클로스,"1,205",20,1.63,"575,405","1,230","1,230","1,200","172,295","115,517",1.4915120718162695
52,101330,모베이스,"3,370",55,1.61,"22,464","3,370","3,390","3,345","10,683","2,781",3.841423948220065
53,237690,에스티팜,"85,300","1,400",1.61,"35,175","87,700","87,800","85,000","1,591","2,900",0.5486206896551724
54,043090,엑서지21,"1,845",30,1.60,"17,291","1,850","1,865","1,840",668,"1,708",0.3911007025761124
55,065450,빅텍,"5,580",90,1.59,"222,063","5,670","5,700","5,520","31,598","17,050",1.8532551319648094
56,020180,대신정보통신,"1,260",20,1.56,"1,581,778","1,335","1,350","1,260","235,022","142,704",1.646919497701536
57,310200,애니플러스,"4,445",70,1.55,"169,609","4,500","4,525","4,405","10,490","8,058",1.3018118639861007
58,293490,카카오게임즈,"47,500",750,1.55,"380,540","48,800","48,800","47,200","12,221","3,733",3.273774444146799
59,108860,셀바스AI,"8,470",130,1.51,"224,643","8,600","8,600","8,360","13,352","16,619",0.803417774836031
60,123010,아이윈플러스,"1,960",30,1.51,"4,677","2,020","2,020","1,950","1,040","3,657",0.28438610883237625
61,037950,엘컴텍,"1,315",20,1.50,"331,726","1,340","1,340","1,305","145,921","160,867",0.9070909509097578
62,304100,솔트룩스,"19,900",300,1.49,"250,079","19,650","20,100","19,300","29,660","12,610",2.352101506740682
63,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300",573,8,71.625
64,115440,우리넷,"9,390",140,1.47,"62,873","9,430","9,490","9,250","5,936","3,267",1.8169574533210897
65,370090,퓨런티어,"20,050",300,1.47,"4,232","20,200","20,350","20,000",540,442,1.2217194570135748
66,215600,신라젠,"6,880",100,1.43,"265,124","7,000","7,000","6,840","32,467","13,705",2.368989419919737
67,000250,삼천당제약,"44,800",650,1.43,"16,896","45,050","45,050","44,600",940,169,5.562130177514793
68,032580,피델릭스,"1,380",20,1.43,"208,282","1,395","1,395","1,365","64,285","100,300",0.6409272183449651
69,037230,한국팩키지,"2,775",40,1.42,"20,369","2,785","2,785","2,765","12,674","8,761",1.4466385115854354
70,204020,그리티,"3,115",45,1.42,"4,884","3,160","3,160","3,100","2,210","2,087",1.0589362721609967
71,032960,동일기연,"14,000",200,1.41,"1,968","14,200","14,400","13,950","1,298","1,156",1.1228373702422145
72,123840,한일진공,498,7,1.39,"28,172",505,505,489,"7,609","6,613",1.150612430061999
73,114450,KPX생명과학,"5,110",70,1.35,"49,040","5,120","5,140","5,050","25,511","8,791",2.901945171197816
74,267790,배럴,"8,170",110,1.33,"1,244","8,110","8,260","8,110",116,118,0.9830508474576272
75,068790,DMS,"6,770",90,1.31,"42,414","6,900","6,900","6,730","3,422","2,378",1.4390243902439024
76,195990,에이비프로바이오,456,6,1.30,"152,087",462,465,450,"4,335",21,206.42857142857142
77,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","15,374",879,17.49032992036405
78,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","5,582",280,19.935714285714287
79,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,908",0.3805031446540881
80,275630,에스에스알,"6,470",80,1.22,"9,879","6,550","6,550","6,460","3,367","11,940",0.2819932998324958
81,049470,SGA,891,11,1.22,"28,333",900,901,890,"1,113","9,459",0.11766571519188075
82,002800,신신제약,"5,690",70,1.22,"4,548","5,820","5,820","5,670","5,980","3,130",1.9105431309904153
83,110790,크리스에프앤씨,"20,400",250,1.21,"1,338","20,450","20,750","20,300","1,945","1,119",1.7381590705987489
84,013030,하이록코리아,"20,600",250,1.20,"2,837","20,850","20,850","20,500","1,747","3,591",0.48649401280980226
85,046210,파나진,"4,145",50,1.19,"9,295","4,160","4,230","4,125","1,348","1,386",0.9725829725829725
86,089140,넥스턴바이오,"2,120",25,1.17,"206,750","2,140","2,140","2,100","10,305","16,490",0.6249241964827168
87,306040,에스제이그룹,"16,900",200,1.17,"1,121","17,100","17,100","16,800",663,"1,937",0.3422818791946309
88,065370,위세아이텍,"13,050",150,1.14,"12,048","13,200","13,300","12,700",319,305,1.0459016393442624
89,095270,웨이브일렉트로,"5,290",60,1.12,652,"5,260","5,350","5,250","2,050","4,641",0.4417151475975005
90,203450,유니온커뮤니티,"3,420",35,1.01,"39,671","3,485","3,485","3,400","15,621","12,437",1.25601029187103
91,289010,아이스크림에듀,"4,465",45,1.00,"34,297","4,475","4,480","4,440","1,202","1,373",0.875455207574654
92,199820,제일전기공업,"9,630",90,0.93,883,"9,100","9,740","9,100",59,4,14.75
93,042000,카페24,"10,850",100,0.91,"2,219","10,900","10,900","10,800","3,483","4,812",0.7238154613466334
94,038680,에스넷,"5,480",50,0.90,"44,611","5,510","5,510","5,420","2,813","9,754",0.288394504818536
95,115310,인포바인,"23,100",200,0.86,"1,000","23,150","23,150","22,900",59,38,1.5526315789473684
96,183300,코미코,"47,250",200,0.42,"2,298","46,850","47,350","45,100",160,160,1.0
97,154040,솔루에타,"2,820",10,0.35,"1,508","2,830","2,830","2,795",398,"1,692",0.23522458628841608
98,222040,코스맥스엔비티,"4,440",5,0.11,"1,990","4,470","4,490","4,360","1,039","1,301",0.7986164488854727
99,043590,크로바하이텍,"1,230",0,0.00,"6,939","1,230","1,230","1,210",751,"2,565",0.2927875243664717
