,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,335890,5.88,비올,"3,780",180,5.00,"5,804,373","3,600","3,895","3,570","72,917","33,858",2.1536121448402152
42,108860,5.86,셀바스AI,"8,850",250,2.91,"2,464,132","8,600","8,930","8,360","26,516","118,002",0.22470805579566447
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","1,705",457,3.7308533916849016
44,219550,5.76,디와이디,"1,285",10,0.78,"183,223","1,275","1,285","1,215","46,692","30,643",1.523741148059916
45,090150,5.64,아이윈,"1,405",50,3.69,"470,585","1,345","1,425","1,330","36,745","51,883",0.7082281286741322
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,267","7,872",0.6690802845528455
47,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","14,001","10,537",1.32874632248268
48,054210,5.51,이랜텍,"12,450",500,4.18,"379,378","11,950","12,550","11,800","41,130","84,631",0.4859921305431816
49,089890,5.43,코세스,"11,650",350,3.10,"432,294","11,350","11,700","11,050","60,798","120,346",0.5051933591477905
50,035290,5.34,골드앤에스,"6,710",160,2.44,"175,324","6,550","6,810","6,370","1,646","3,389",0.48568899380348185
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"108,933","13,200","13,850","13,150","16,400","20,071",0.8170992974938966
52,106190,5.31,하이텍팜,"11,900",600,5.31,"12,924","11,300","12,000","11,300","6,935","6,955",0.9971243709561467
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,109,167","19,650","20,900","19,300","28,203","33,044",0.8534983658152766
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,540,681","24,550","26,350","23,400","74,273","36,715",2.0229606427890507
55,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
56,348340,5.07,뉴로메카,"19,700",650,3.41,"2,627,131","19,050","20,500","18,750","50,313","76,549",0.6572652810618036
57,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,908","44,500","46,050","43,600","2,449","8,947",0.2737230356544093
58,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,732","7,880","8,330","7,740","10,784","7,460",1.4455764075067024
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,040","38,100","39,700","37,400","5,196","2,759",1.8832910474809714
60,236810,4.90,엔비티,"6,850",200,3.01,"5,413,710","6,610","7,130","6,530","33,959","13,485",2.518279569892473
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,891","39,850","41,550","39,300","6,072","15,233",0.3986082846451782
62,214370,4.77,케어젠,"136,100","5,900",4.53,"56,001","130,600","136,500","129,900",574,"2,832",0.20268361581920905
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,990",3.4900639449090014
64,086960,4.72,MDS테크,"2,550",65,2.62,"12,055,916","2,480","2,705","2,435","111,253","75,559",1.4723990523961408
65,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,213","10,224",0.9989241001564946
66,046070,4.69,코다코,"1,115",40,3.72,"3,275,461","1,075","1,260","1,065","159,579","41,365",3.8578266650549984
67,128540,4.63,에코캡,"4,185",150,3.72,"4,399,826","4,040","4,630","4,000","48,330","15,328",3.153053235908142
68,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,652","5,990","6,300","5,970","25,560","46,845",0.5456292026897214
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,155,737",250,266,246,"443,504","346,862",1.2786180094677422
70,019570,4.47,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,726","114,660",2.1866910866910865
71,121850,4.42,코이즈,"2,125",70,3.41,"3,326,649","2,065","2,200","2,035","337,843","104,387",3.2364470671635357
72,317530,4.41,캐리소프트,"8,990",100,1.10,"454,866","8,970","9,160","8,610","10,312","3,777",2.730209160709558
73,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"300,934","18,800","19,100","18,200","9,352","29,374",0.3183767958058147
74,377480,4.38,마인즈랩,"20,250",200,1.00,"398,050","19,950","20,750","19,400","13,005","21,867",0.5947317876251886
75,047560,4.37,이스트소프트,"10,750",400,3.86,"777,548","10,400","11,200","10,300","39,855","100,219",0.39767908280864905
76,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
77,134580,4.29,탑코미디어,"5,840",330,5.99,"1,770,810","5,780","6,220","5,600","11,238","14,894",0.7545320263193233
78,052220,4.29,iMBC,"3,525",80,2.32,"1,442,346","3,440","3,745","3,380","57,139","11,058",5.1672092602640625
79,186230,4.23,그린플러스,"11,100",200,1.83,"529,800","11,200","11,900","10,650","52,549","20,957",2.507467671899604
80,056700,4.22,신화인터텍,"3,335",60,1.83,"372,996","3,260","3,340","3,200","11,791","18,742",0.6291217586170099
81,122310,4.22,제노레이,"8,390",320,3.97,"202,341","8,090","8,600","8,050","16,067","8,668",1.8535994462390402
82,206560,4.21,덱스터,"13,600",300,2.26,"585,113","13,500","13,850","13,050","40,749","99,437",0.4097971579995374
83,039980,4.19,리노스,969,21,2.22,"363,877",959,977,930,"18,731","28,614",0.6546096316488432
84,104620,4.16,노랑풍선,"8,770",440,5.28,"140,447","8,490","8,780","8,420","16,096","42,377",0.3798286806522406
85,357880,4.10,비트나인,"9,140",240,2.70,"2,486,678","9,000","9,580","8,780","37,473","8,126",4.611493969972926
86,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"91,088","14,000","14,400","13,450","13,954","22,877",0.6099575993355772
87,160550,4.08,NEW,"8,410",280,3.44,"2,678,353","8,200","8,780","8,080","13,036","33,114",0.3936703509089811
88,296640,4.08,이노룰스,"12,750",350,2.82,"901,096","12,350","12,900","12,250","53,018","79,778",0.6645691794730377
89,111870,4.00,KH 전자,286,9,3.05,"10,508,888",291,293,275,"546,363","298,747",1.8288484905287752
90,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"136,369","25,650","26,700","25,050","2,624","6,295",0.4168387609213662
91,104540,3.98,코렌텍,"10,450",200,1.88,"26,239","10,550","10,700","10,050","8,831","66,988",0.13182958141756732
92,317850,3.98,대모,"13,050",500,3.98,"3,738,550","12,550","14,350","12,550","114,261","98,885",1.1554937553724023
93,089230,3.97,THE E&M,367,8,2.23,"482,488",354,368,353,"90,426","87,010",1.0392598551890588
94,389500,3.97,에스비비테크,"22,250",350,1.55,"680,728","21,900","22,900","21,400","19,636","16,607",1.1823929668212199
95,073640,3.91,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,194","128,155",3.3958409738207638
96,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
97,083930,3.85,아바코,"13,500",200,1.50,"86,439","13,200","13,600","13,000","23,747","21,719",1.0933744647543626
98,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,102","3,570","3,925","3,390","29,073","12,784",2.2741708385481854
99,131290,3.81,티에스이,"42,250",650,1.56,"43,946","41,100","42,300","40,700","1,414","1,752",0.8070776255707762
