,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,090710,3.68,휴림로봇,"2,680",145,5.72,"68,970,486","2,630","2,870","2,585","1,114,661","479,054",2.326796144067266
68,190510,3.58,나무가,"15,900",300,1.92,"433,914","15,700","16,100","15,350","34,551","96,442",0.3582567760934033
69,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","3,871","3,969",0.9753086419753086
70,080160,3.52,모두투어,"20,600",600,3.00,"191,581","20,100","20,650","19,900","16,084","39,454",0.40766462209154963
71,083470,3.52,이엠앤아이,"6,180",200,3.34,"620,797","5,990","6,300","5,970","34,647","61,753",0.561057762375917
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","2,968","9,399",0.31577827428449834
73,160550,3.34,NEW,"8,350",220,2.71,"2,487,424","8,200","8,780","8,080","46,211","6,086",7.593000328623069
74,100660,3.32,서암기계공업,"6,220",150,2.47,"782,701","6,040","6,640","6,020","25,052","6,954",3.6025309174575786
75,363250,3.28,진시스템,"8,490",250,3.03,"121,012","8,240","8,560","8,220","3,848","11,094",0.34685415539931497
76,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,029,300","5,890","6,590","5,830","57,401","28,888",1.987018831348657
77,276040,3.23,스코넥,"14,400",100,0.70,"90,064","14,450","14,500","13,950","20,264","36,622",0.5533286002949047
78,073640,3.22,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","335,173","56,651",5.916453372402959
79,159010,3.17,아스플로,"11,400",450,4.11,"168,330","11,050","11,550","11,050","43,407","79,624",0.5451497036069527
80,041440,3.15,현대에버다임,"8,520",270,3.27,"2,717,363","8,360","8,890","8,260","44,038","16,320",2.698406862745098
81,136410,3.14,아셈스,"11,500",150,1.32,"81,576","11,350","11,600","11,150","14,452","33,809",0.42746014374870595
82,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","18,244","16,835",1.0836946836946837
83,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,495","4,122",0.6052886948083455
84,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
85,100590,3.10,머큐리,"5,990",140,2.39,"540,714","5,920","6,370","5,810","12,106","3,527",3.4323787921746525
86,104620,3.09,노랑풍선,"8,680",350,4.20,"107,858","8,490","8,780","8,420","12,236","16,588",0.7376416686761514
87,101170,3.08,우림피티에스,"7,030",120,1.74,"444,896","6,890","7,080","6,820","38,672","40,372",0.9578916080451798
88,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,910","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
89,226360,3.01,KH 건설,479,2,0.42,"11,856,974",481,505,465,"368,938","168,980",2.1833234702331636
90,010170,2.99,대한광통신,"2,925",45,1.56,"830,922","2,900","2,955","2,840","54,350","51,489",1.0555652663675736
91,189330,2.93,씨이랩,"15,800",400,2.47,"75,296","16,200","16,200","15,350","8,637","5,278",1.636415308829102
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"213,848","2,995","3,145","2,940","11,697","5,149",2.271703243348223
93,065510,2.87,휴비츠,"10,750",200,1.90,"61,338","10,500","10,900","10,450","24,209","36,494",0.6633693209842714
94,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,517","10,700","10,900","10,550","10,906","9,711",1.123056327875605
95,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","15,634","11,027",1.4177926906683596
96,389500,2.80,에스비비테크,"22,000",600,2.65,"507,373","21,900","22,850","21,400","35,947","10,867",3.3079046655010584
97,183300,2.77,코미코,"46,350","1,100",2.32,"10,634","46,850","47,350","45,100",825,"1,093",0.7548032936870998
98,053300,2.75,한국정보인증,"5,050",100,2.02,"70,708","4,950","5,100","4,915","7,488","9,096",0.8232189973614775
99,267320,2.68,나인테크,"3,255",20,0.62,"1,701,278","3,240","3,420","3,170","37,288","12,615",2.9558462148236226
