,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,196700,웹스,"3,460",150,4.16,"412,352","3,580","3,600","3,450","21,070","15,372",1.3706739526411658
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","11,535","6,209",1.8577870832662264
37,237690,에스티팜,"83,100","3,600",4.15,"197,049","87,700","87,800","82,500","20,116","1,649",12.198908429351121
38,351320,에스에이티이엔지,"3,490",150,4.12,"568,384","3,575","3,665","3,460","77,123","6,163",12.513873113743307
39,051500,CJ프레시웨이,"31,500","1,350",4.11,"128,155","33,050","33,050","31,450","27,981","3,022",9.259099933818662
40,115570,스타플렉스,"5,410",230,4.08,"9,289","5,640","5,660","5,400","2,587","3,972",0.6513091641490433
41,288980,모아데이타,"2,940",125,4.08,"2,940,004","3,005","3,010","2,930","341,163","98,071",3.478734794179727
42,187420,제노포커스,"6,200",260,4.02,"51,692","6,460","6,460","6,130","11,132","2,364",4.708967851099831
43,950200,소마젠,"7,450",310,3.99,"186,310","7,760","7,760","7,410","27,001","6,299",4.286553421177965
44,095270,웨이브일렉트로,"5,140",210,3.93,"25,082","5,260","5,350","5,140","9,232","4,392",2.1020036429872495
45,020180,대신정보통신,"1,230",50,3.91,"2,745,307","1,335","1,350","1,225","240,308","182,807",1.314544847844995
46,310210,보로노이,"32,200","1,300",3.88,"49,124","33,500","33,950","32,150","9,216","2,904",3.1735537190082646
47,084990,헬릭스미스,"11,200",450,3.86,"132,757","11,550","11,700","11,100","20,087","11,274",1.7817101295015079
48,214610,미코바이오메드,"4,640",185,3.83,"73,690","4,805","4,830","4,630","10,613","3,544",2.994638826185102
49,039200,오스코텍,"17,650",700,3.81,"130,051","18,350","18,350","17,550","36,732","7,185",5.1123173277661795
50,093640,다믈멀티미디어,"6,450",250,3.73,"582,143","6,550","6,600","6,060","16,605","10,520",1.578422053231939
51,215600,신라젠,"6,720",260,3.72,"1,351,531","7,000","7,000","6,700","166,828","75,619",2.2061651172324415
52,118990,모트렉스,"14,350",550,3.69,"573,044","14,950","14,950","14,300","127,563","62,388",2.0446720523177535
53,263800,데이타솔루션,"7,330",280,3.68,"2,083,379","7,430","7,520","7,220","45,128","30,336",1.4876054852320675
54,217730,강스템바이오텍,"2,905",110,3.65,"190,206","3,015","3,020","2,900","25,031","5,498",4.55274645325573
55,060240,룽투코리아,"3,035",115,3.65,"690,429","3,160","3,165","3,025","89,605","12,290",7.290886899918633
56,255220,SG,"1,205",45,3.60,"313,971","1,235","1,255","1,195","79,645","35,689",2.2316400011207933
57,206650,유바이오로직스,"8,910",330,3.57,"210,967","9,240","9,260","8,890","27,717","7,155",3.8737945492662473
58,334970,프레스티지바이오로직스,"3,105",115,3.57,"858,656","3,170","3,265","3,080","53,513","5,535",9.668112014453477
59,182400,엔케이맥스,"12,400",450,3.50,"284,720","12,900","12,900","12,300","45,075","28,503",1.5814124828965372
60,330350,위더스제약,"9,090",330,3.50,"144,220","9,410","9,420","9,080","35,154","1,627",21.606637984019667
61,086900,메디톡스,"132,200","4,800",3.50,"40,272","138,300","138,300","132,200","2,410","1,923",1.2532501300052001
62,019990,에너토크,"11,100",400,3.48,"327,652","11,600","11,650","11,050","73,228","39,303",1.8631656616543266
63,046970,우리로,"1,395",50,3.46,"183,706","1,445","1,450","1,390","44,070","24,183",1.8223545465823099
64,065370,위세아이텍,"12,750",450,3.41,"105,492","13,200","13,300","12,450","25,822","9,295",2.778052716514255
65,111870,KH 전자,285,10,3.39,"10,437,850",291,293,275,"456,157","294,312",1.549909619723287
66,294090,이오플로우,"15,750",550,3.37,"96,446","16,150","16,300","15,700","34,592","11,578",2.9877353601658316
67,270870,뉴트리,"10,100",350,3.35,"70,997","10,450","10,500","10,000","21,779","11,102",1.9617186092595928
68,226950,올릭스,"21,800",750,3.33,"53,255","22,550","22,550","21,500","8,673","6,125",1.416
69,097870,효성오앤비,"8,160",280,3.32,"156,923","8,400","8,560","8,070","9,478","5,158",1.8375339278790228
70,123750,알톤스포츠,"4,520",155,3.32,"189,510","4,735","4,735","4,520","9,544","12,261",0.7784030666340429
71,950160,코오롱티슈진,"9,910",340,3.32,"174,842","10,350","10,350","9,910","12,068","25,252",0.47790274037699987
72,025870,신라에스지,"11,800",400,3.28,"167,595","11,950","12,200","11,600","22,408","8,861",2.5288342173569576
73,089140,넥스턴바이오,"2,075",70,3.26,"721,434","2,140","2,140","2,065","73,119","35,294",2.071711905706352
74,031310,아이즈비전,"2,985",100,3.24,"258,753","3,125","3,125","2,975","27,340","17,461",1.5657751560620812
75,032500,케이엠더블유,"26,950",900,3.23,"67,837","27,650","27,850","26,900","14,464","7,050",2.051631205673759
76,335870,윙스풋,"3,305",110,3.22,"63,003","3,415","3,430","3,300","7,335","4,875",1.5046153846153847
77,065450,빅텍,"5,490",180,3.17,"1,135,340","5,670","5,700","5,440","82,550","28,945",2.8519606149594057
78,026040,제이에스티나,"3,240",105,3.14,"364,292","3,335","3,340","3,230","56,295","27,614",2.038639820380966
79,268600,셀리버리,"9,930",320,3.12,"309,011","10,250","10,300","9,920","40,133","21,292",1.8848863422881834
80,049080,기가레인,"1,570",50,3.09,"939,255","1,600","1,615","1,555","274,863","168,530",1.6309440455705215
81,083650,비에이치아이,"6,900",220,3.09,"361,507","7,090","7,270","6,900","26,818","5,825",4.603948497854077
82,270520,지엔원에너지,"4,095",130,3.08,"1,310,717","4,200","4,265","4,060","53,756","13,164",4.083561227590398
83,263720,디앤씨미디어,"26,850",850,3.07,"241,742","27,450","27,500","26,300","20,782","10,113",2.0549787402353408
84,239890,피엔에이치테크,"14,200",450,3.07,"30,401","14,650","14,650","13,900","10,599","3,445",3.076632801161103
85,200230,텔콘RF제약,"1,105",35,3.07,"127,117","1,120","1,135","1,090","109,362","49,049",2.2296479031172907
86,054950,제이브이엠,"20,600",650,3.06,"35,821","21,350","21,600","20,600","6,067","5,148",1.1785159285159286
87,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,533","5,932",0.5955832771409305
88,037230,한국팩키지,"2,730",85,3.02,"90,896","2,785","2,785","2,715","14,860","6,418",2.3153630414459334
89,299660,셀리드,"12,900",400,3.01,"21,852","13,200","13,300","12,850","10,654","6,118",1.7414187643020596
90,033160,엠케이전자,"11,350",350,2.99,"178,100","11,700","11,700","11,300","61,472","40,034",1.5354948293950141
91,054940,엑사이엔씨,"1,470",45,2.97,"149,131","1,505","1,505","1,450","38,236","64,982",0.588409097904035
92,234690,녹십자웰빙,"7,980",240,2.92,"51,212","8,150","8,220","7,960","5,520","1,854",2.9773462783171523
93,114450,KPX생명과학,"5,030",150,2.90,"216,405","5,120","5,140","5,010","47,814","15,570",3.0709055876685936
94,115530,씨엔플러스,570,17,2.90,"826,622",586,589,564,"68,459","31,677",2.161157937936042
95,044780,에이치케이,"2,185",65,2.89,"85,544","2,250","2,250","2,180","34,390","32,046",1.073144854271984
96,053450,세코닉스,"5,830",170,2.83,"59,135","5,910","6,000","5,790","8,178","3,063",2.6699314397649365
97,082800,비보존 제약,731,21,2.79,"711,086",753,759,710,"33,629","81,373",0.4132697577820653
98,006730,서부T&D,"7,700",220,2.78,"125,002","7,880","7,940","7,680","13,921","5,537",2.514177352356872
99,037950,엘컴텍,"1,300",35,2.62,"1,513,294","1,340","1,340","1,280","230,684","155,656",1.482011615356941
