,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,032820,우리기술,"1,520",15,0.98,"1,397,998","1,535","1,560","1,510","661,245","365,043",1.8114167372063017
83,019590,엠벤처투자,965,34,3.40,"1,348,428","1,000","1,000",961,"148,405","117,251",1.2657034908017841
84,222420,쎄노텍,"2,035",35,1.75,"1,345,568","2,020","2,070","1,985","77,563","230,310",0.336776518605358
85,151910,SBW생명과학,807,5,0.62,"1,316,611",813,837,804,"55,197","23,325",2.3664308681672024
86,054180,메디콕스,"2,165",95,4.20,"1,276,970","2,240","2,310","2,130","43,984","15,933",2.760559844348208
87,331520,밸로프,"1,560",5,0.32,"1,237,636","1,545","1,585","1,540","311,543","153,729",2.0265727351378073
88,101670,하이드로리튬,"22,400",550,2.40,"1,221,322","22,700","23,500","22,000","89,452","13,367",6.692002693199671
89,045390,대아티아이,"3,380",15,0.44,"1,181,753","3,425","3,480","3,375","84,447","29,787",2.8350287037969584
90,148780,비플라이소프트,"1,090",25,2.24,"1,167,322","1,095","1,140","1,075","166,587","152,962",1.0890744106379362
91,030350,드래곤플라이,797,22,2.69,"1,135,149",820,821,792,"66,071","22,870",2.888981198076082
92,061250,화일약품,"2,455",80,3.16,"1,127,486","2,530","2,540","2,450","132,812","51,747",2.566564245270257
93,037440,희림,"10,650",50,0.47,"1,111,680","10,800","10,950","10,600","186,513","217,223",0.8586245471243837
94,340440,세림B&G,"2,350",90,3.98,"1,108,366","2,270","2,420","2,230","21,894","29,702",0.7371220793212578
95,215600,신라젠,"6,710",270,3.87,"1,057,854","7,000","7,000","6,700","95,465","63,273",1.5087794161806773
96,041190,우리기술투자,"4,580",75,1.61,"1,056,880","4,675","4,745","4,575","88,064","23,087",3.8144410274180274
97,044060,조광ILI,"1,280",0,0.00,"1,052,301","1,275","1,295","1,270","379,197","729,638",0.5197056622599152
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,035,608","1,245","1,245","1,200","339,173","263,863",1.285413263701239
99,257720,실리콘투,"2,600",20,0.76,"1,031,349","2,645","2,645","2,580","210,040","121,964",1.722147518940015
