,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","17,061","2,307",7.395318595578674
79,053030,바이넥스,"10,650",400,3.62,"255,051","11,050","11,100","10,600","66,527","40,824",1.629605134234764
80,255220,SG,"1,205",45,3.60,"333,088","1,235","1,255","1,195","87,522","52,876",1.655231106740298
81,032500,케이엠더블유,"26,850","1,000",3.59,"78,997","27,650","27,850","26,800","16,348","8,256",1.9801356589147288
82,070590,한솔인티큐브,"1,755",65,3.57,"90,229","1,820","1,820","1,745","15,223","12,091",1.2590356463485237
83,193250,와이제이엠게임즈,"1,350",50,3.57,"241,302","1,405","1,405","1,350","61,727","118,334",0.5216336809370088
84,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
85,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","27,255","15,100",1.8049668874172184
86,234690,녹십자웰빙,"7,930",290,3.53,"57,643","8,150","8,220","7,900","5,271","1,952",2.7003073770491803
87,068940,셀피글로벌,"1,375",50,3.51,"417,557","1,410","1,420","1,360","52,670","48,105",1.094896580397048
88,200230,텔콘RF제약,"1,100",40,3.51,"138,733","1,120","1,135","1,090","114,428","59,352",1.9279552500336972
89,053450,세코닉스,"5,790",210,3.50,"73,242","5,910","6,000","5,770","4,975","3,669",1.3559553011719814
90,101670,하이드로리튬,"22,150",800,3.49,"1,525,336","22,700","23,500","22,000","65,743","16,878",3.895189003436426
91,046970,우리로,"1,395",50,3.46,"239,832","1,445","1,450","1,385","42,253","23,395",1.8060696730070527
92,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","38,872","23,487",1.6550432153957508
93,239890,피엔에이치테크,"14,150",500,3.41,"35,200","14,650","14,650","13,900","10,629","4,255",2.498002350176263
94,268600,셀리버리,"9,900",350,3.41,"382,619","10,250","10,300","9,890","29,888","20,075",1.4888169364881694
95,339950,아이비김영,"2,135",75,3.39,"476,297","2,210","2,235","2,130","48,276","11,904",4.055443548387097
96,298380,에이비엘바이오,"20,650",700,3.28,"410,077","21,500","21,500","20,550","29,146","30,499",0.9556378897668776
97,323990,박셀바이오,"35,500","1,200",3.27,"111,111","36,700","36,750","35,450","10,647","3,108",3.425675675675676
98,037440,희림,"10,350",350,3.27,"1,649,074","10,800","10,950","10,250","176,882","117,833",1.5011244727707858
99,348030,모비릭스,"11,900",400,3.25,"27,856","12,300","12,400","11,850","9,041","6,063",1.4911759854857332
