,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,255220,SG,"1,210",40,3.20,"255,657","1,235","1,255","1,195","102,355","33,860",3.022888363851152
67,196700,웹스,"3,495",115,3.19,"344,846","3,580","3,600","3,460","21,885","25,374",0.8624970442184914
68,224060,더코디,"8,350",270,3.13,"89,269","8,590","8,690","8,150","5,746","5,516",1.0416968817984047
69,020180,대신정보통신,"1,240",40,3.12,"2,533,308","1,335","1,350","1,230","324,573","157,250",2.0640572337042924
70,184230,SGA솔루션즈,934,30,3.11,"627,893",960,961,931,"92,821","18,342",5.060571366263221
71,065710,서호전기,"17,350",550,3.07,"16,083","17,950","17,950","17,200","9,581","2,239",4.279142474318892
72,294090,이오플로우,"15,800",500,3.07,"79,521","16,150","16,300","15,750","35,565","14,094",2.5234142188165176
73,086390,유니테스트,"11,200",350,3.03,"82,596","11,500","11,550","11,100","33,419","16,503",2.0250257528934132
74,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,526","7,434",1.8194780737153617
75,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
76,214610,미코바이오메드,"4,680",145,3.01,"60,139","4,805","4,830","4,655","12,229","3,036",4.027997364953887
77,065450,빅텍,"5,500",170,3.00,"1,020,811","5,670","5,700","5,440","79,544","26,575",2.9931890874882408
78,053450,세코닉스,"5,820",180,3.00,"55,693","5,910","6,000","5,790","5,706","2,784",2.0495689655172415
79,115450,HLB테라퓨틱스,"13,000",400,2.99,"838,338","13,500","13,750","12,450","42,670","52,387",0.8145150514440606
80,061250,화일약품,"2,460",75,2.96,"1,247,662","2,530","2,540","2,450","139,990","51,567",2.714720654682258
81,241820,피씨엘,"13,200",400,2.94,"15,255","13,600","13,800","13,100","3,501","4,821",0.7261978842563783
82,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,416","5,842",2.809996576514892
83,234690,녹십자웰빙,"7,980",240,2.92,"43,449","8,150","8,220","7,980","9,277","1,977",4.692463328275164
84,114450,KPX생명과학,"5,030",150,2.90,"193,928","5,120","5,140","5,010","35,678","11,009",3.240802979380507
85,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,645","1,986",3.8494461228600203
86,006140,피제이전자,"8,120",240,2.87,"231,426","8,270","8,400","8,060","13,590","10,175",1.3356265356265355
87,025870,신라에스지,"11,850",350,2.87,"141,274","11,950","12,200","11,600","21,193","11,673",1.8155572689111625
88,032500,케이엠더블유,"27,050",800,2.87,"55,849","27,650","27,850","26,900","11,609","9,091",1.2769772302276978
89,330350,위더스제약,"9,150",270,2.87,"121,814","9,410","9,420","9,100","19,727","2,018",9.77552031714569
90,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,447","1,163",3.823731728288908
91,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","26,094","23,154",1.1269759004923556
92,348030,모비릭스,"11,950",350,2.85,"21,853","12,300","12,400","11,850","8,611","2,673",3.221473999251777
93,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,693","45,240",1.6289345711759504
94,060250,NHN한국사이버결제,"13,700",400,2.84,"225,121","14,100","14,200","13,650","46,801","36,059",1.297900662802629
95,032980,바이온,"1,370",40,2.84,"189,417","1,390","1,415","1,350","53,358","23,398",2.2804513206256947
96,006730,서부T&D,"7,700",220,2.78,"105,048","7,880","7,940","7,690","12,211","7,032",1.736490329920364
97,200230,텔콘RF제약,"1,110",30,2.63,"114,081","1,120","1,135","1,090","102,177","45,350",2.253076074972437
98,033160,엠케이전자,"11,400",300,2.56,"168,216","11,700","11,700","11,300","51,979","34,501",1.5065940117677747
99,119860,커넥트웨이브,"15,400",400,2.53,"31,421","15,700","15,800","15,250","8,953","5,095",1.7572129538763495
