,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"332,560","3,930","4,275","3,930","6,544","12,651",0.5172713619476721
18,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,631,199","57,200","61,400","56,300","48,807","27,029",1.8057271819157201
19,335890,7.00,비올,"3,820",220,6.11,"3,852,271","3,600","3,865","3,570","18,104","88,534",0.20448641199990963
20,215000,6.76,골프존,"127,900","8,200",6.85,"79,474","120,900","129,400","119,800","2,765","1,321",2.093111279333838
21,046070,6.57,코다코,"1,135",60,5.58,"3,111,792","1,075","1,260","1,065","200,592","76,107",2.6356576924593007
22,300080,6.38,플리토,"25,850","1,450",5.94,"294,447","24,650","26,750","24,300","6,430","2,575",2.4970873786407766
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",394,901,0.43729189789123196
24,052220,6.07,iMBC,"3,585",140,4.06,"1,314,111","3,440","3,745","3,380","48,494","12,967",3.7398010333924576
25,105330,5.99,케이엔더블유,"9,030",450,5.24,"49,258","8,520","9,030","8,520","3,602","6,797",0.5299396792702663
26,357880,5.92,비트나인,"9,300",400,4.49,"1,158,448","9,000","9,450","8,780","20,181","28,922",0.6977733213470715
27,128540,5.88,에코캡,"4,235",200,4.96,"4,144,897","4,040","4,630","4,000","53,569","6,183",8.663917192301472
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,619","10,400","11,050","10,300","39,930","99,336",0.40196907465571396
29,122310,5.47,제노레이,"8,490",420,5.20,"161,547","8,090","8,600","8,050","9,731","4,355",2.234443168771527
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,281","57,016",0.18031780552827276
31,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,483","8,999",1.8316479608845426
32,187790,5.45,나노,"1,645",215,15.03,"19,043,676","1,625","1,755","1,560","129,558","206,024",0.6288490661282181
33,236810,5.36,엔비티,"6,880",230,3.46,"4,251,869","6,610","7,130","6,530","86,990","35,022",2.483867283421849
34,078890,5.33,가온미디어,"7,710",360,4.90,"783,956","7,380","7,880","7,320","27,205","25,396",1.071231690029926
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,352,613","2,270","2,475","2,230","79,310","16,844",4.7085015435763475
36,134580,5.00,탑코미디어,"5,880",370,6.72,"1,595,123","5,780","6,220","5,600","14,087","6,439",2.187762074856344
37,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,110","7,775",0.6572347266881029
38,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"717,959","13,500","13,750","12,450","48,181","102,528",0.46993016541822724
39,340570,4.81,티앤엘,"39,200","1,700",4.53,"117,325","38,100","39,400","37,400","2,996","27,088",0.11060248080330774
40,348340,4.80,뉴로메카,"19,650",600,3.15,"2,425,391","19,050","20,500","18,750","59,029","69,022",0.8552200747587726
41,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","71,415","41,023",1.7408526923920726
42,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,010,166","6,460","6,690","6,330","37,369","81,998",0.45573062757628235
43,171090,4.70,선익시스템,"20,050",700,3.62,"324,817","19,450","20,200","19,150","27,913","51,981",0.5369846674746542
44,108860,4.67,셀바스AI,"8,750",150,1.74,"1,729,322","8,600","8,930","8,360","25,749","73,542",0.3501264583503304
45,377480,4.64,마인즈랩,"20,300",250,1.25,"317,138","19,950","20,750","19,400","6,918","21,494",0.3218572624918582
46,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,868,440","24,550","26,350","23,400","29,014","34,876",0.8319187980272967
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,707,196",250,260,246,"370,979","556,078",0.6671348264092447
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"230,579","39,850","41,550","39,300","10,882","5,393",2.0178008529575377
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,139","6,314",5.248495407031992
50,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,322","21,700","22,800","21,600","1,494","9,985",0.14962443665498248
51,317850,4.38,대모,"13,100",550,4.38,"3,616,420","12,550","14,350","12,550","104,165","118,769",0.8770386211890308
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"160,562","238,445",0.6733712176812263
53,090710,4.26,휴림로봇,"2,695",160,6.31,"69,762,503","2,630","2,870","2,585","1,097,381","744,118",1.4747405653404433
54,304100,4.15,솔트룩스,"20,100",100,0.50,"987,870","19,650","20,900","19,300","37,065","13,276",2.79188008436276
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,496","31,700","32,700","31,350",783,"3,346",0.23401075911536162
56,376300,4.14,디어유,"36,450","1,000",2.82,"330,713","35,500","36,950","35,000","9,766","3,886",2.5131240349974266
57,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","5,322",0.21307779030439683
58,175140,4.07,인포마크,"6,910",170,2.52,"23,492","6,770","7,150","6,640","1,398","2,583",0.5412311265969802
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,213,821","17,500","18,850","17,300","103,318","111,395",0.9274922572826428
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,192","11,400","11,650","11,150","11,748","15,400",0.7628571428571429
61,389260,4.04,대명에너지,"23,200",750,3.34,"1,937,340","22,500","25,150","22,300","54,982","10,100",5.443762376237624
62,419120,4.01,산돌,"14,250",400,2.89,"129,939","13,950","14,550","13,700","12,552","29,556",0.4246853430775477
63,214370,4.00,케어젠,"135,100","4,900",3.76,"44,104","130,600","136,500","129,900",338,883,0.3827859569648924
64,121850,3.93,코이즈,"2,115",60,2.92,"3,116,399","2,065","2,200","2,035","375,829","57,569",6.528322534697494
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,805","44,500","46,050","43,600","3,668","3,166",1.1585596967782692
66,053300,3.76,한국정보인증,"5,100",150,3.03,"132,484","4,950","5,160","4,915","3,920","18,130",0.21621621621621623
67,053060,3.74,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","39,316","12,291",3.1987633227564887
68,182360,3.69,큐브엔터,"19,650",400,2.08,"139,147","19,350","19,900","18,950","14,090","45,687",0.30840282793792545
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,932","5,990","6,300","5,970","33,794","69,098",0.48907348982604415
70,159010,3.62,아스플로,"11,450",500,4.57,"176,492","11,050","11,550","11,050","41,737","91,673",0.45528127147578895
71,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,325","25,650","26,550","25,050","6,090","2,386",2.5523889354568317
72,190510,3.58,나무가,"15,900",300,1.92,"473,446","15,700","16,100","15,350","29,894","101,843",0.29353023771884174
73,101170,3.52,우림피티에스,"7,060",150,2.17,"460,628","6,890","7,080","6,820","41,088","36,514",1.125267020868708
74,064480,3.50,브리지텍,"4,885",35,0.72,"555,046","4,800","4,955","4,720","16,712","7,957",2.100289053663441
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,840","8,900",0.5438202247191011
76,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","437,682","55,896",7.83029197080292
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","14,038","28,468",0.4931150765772095
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,560","13,200","13,800","13,150","13,417","12,047",1.1137212584045821
79,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","5,913","5,738",1.0304984315092367
80,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,791",0.9226083840917234
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,727,113","8,360","8,890","8,260","39,311","14,026",2.802723513474975
82,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","22,561","24,788",0.9101581410359851
83,010170,3.35,대한광통신,"2,935",55,1.91,"876,209","2,900","2,955","2,840","32,272","85,075",0.379335880105789
84,065510,3.35,휴비츠,"10,800",250,2.37,"62,772","10,500","10,900","10,450","22,674","39,723",0.5708028094554792
85,160550,3.34,NEW,"8,350",220,2.71,"2,499,487","8,200","8,780","8,080","45,520","8,939",5.092292202707238
86,080160,3.27,모두투어,"20,550",550,2.75,"200,565","20,100","20,650","19,900","11,376","39,594",0.2873162600393999
87,276040,3.23,스코넥,"14,400",100,0.70,"94,931","14,450","14,500","13,950","18,845","55,802",0.3377119099673847
88,100660,3.16,서암기계공업,"6,210",140,2.31,"786,620","6,040","6,640","6,020","20,358","4,510",4.513968957871397
89,267320,3.15,나인테크,"3,270",35,1.08,"1,717,660","3,240","3,420","3,170","29,678","8,532",3.4784341303328645
90,136410,3.14,아셈스,"11,500",150,1.32,"87,282","11,350","11,600","11,150","12,938","35,555",0.36388693573337083
91,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,067,605","5,890","6,590","5,830","34,088","97,881",0.3482596213769782
92,389500,3.04,에스비비테크,"22,050",550,2.43,"520,999","21,900","22,850","21,400","44,894","12,669",3.5436103875601863
93,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","6,831","4,338",1.5746887966804979
94,183300,2.99,코미코,"46,450","1,000",2.11,"11,397","46,850","47,350","45,100",967,"1,002",0.9650698602794411
95,100590,2.93,머큐리,"5,980",130,2.22,"571,521","5,920","6,370","5,810","16,075","5,369",2.994039858446638
96,189330,2.93,씨이랩,"15,800",400,2.47,"77,071","16,200","16,200","15,350","8,597","4,418",1.9459031235853328
97,200470,2.87,에이팩트,"2,685",10,0.37,"21,804","2,690","2,700","2,610","8,306","19,200",0.4326041666666667
98,186230,2.82,그린플러스,"10,950",50,0.46,"491,387","11,200","11,900","10,650","35,450","26,221",1.3519697952023189
99,042420,2.82,네오위즈홀딩스,"29,200",100,0.34,"59,067","29,650","30,050","28,400","5,587","1,052",5.31083650190114
