,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,053060,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","17,656","18,633",0.9475661460849031
87,053450,세코닉스,"5,870",130,2.17,"31,305","5,910","6,000","5,840","6,657","3,293",2.021560886729426
88,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,892",3.4767441860465116
89,086390,유니테스트,"11,300",250,2.16,"28,735","11,500","11,550","11,300","23,437","7,096",3.302846674182638
90,032500,케이엠더블유,"27,250",600,2.15,"15,916","27,650","27,850","27,250","5,853","3,695",1.5840324763193505
91,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","2,777","1,983",1.4004034291477558
92,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",387,57,6.7894736842105265
93,033160,엠케이전자,"11,450",250,2.14,"110,192","11,700","11,700","11,350","41,387","26,213",1.5788730782436196
94,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,161","3,905",0.5533930857874519
95,067170,오텍,"6,270",130,2.03,"121,541","6,510","6,510","6,210","6,047","6,000",1.0078333333333334
96,217730,강스템바이오텍,"2,955",60,1.99,"80,018","3,015","3,020","2,945","15,821","13,895",1.1386110111550918
97,019660,글로본,"1,735",35,1.98,"33,931","1,760","1,780","1,725","31,414","9,829",3.1960524977108555
98,037950,엘컴텍,"1,310",25,1.87,"659,801","1,340","1,340","1,300","223,890","135,364",1.6539848113235425
99,376180,피코그램,"6,410",120,1.84,"182,286","6,540","6,570","6,370","31,521","7,998",3.9411102775693925
