,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,052790,액토즈소프트,"8,510",170,1.96,"16,292","8,660","8,670","8,500","2,830","5,071",0.5580753303096037
76,182400,엔케이맥스,"12,600",250,1.95,"45,684","12,900","12,900","12,500","43,108","20,413",2.1117915054132173
77,113810,디젠스,971,19,1.92,"52,588",982,986,967,"18,224","2,248",8.1067615658363
78,053060,세동,"1,560",30,1.89,"63,050","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
79,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","7,952","12,122",0.6559973601715888
80,037950,엘컴텍,"1,310",25,1.87,"538,638","1,340","1,340","1,300","204,349","101,015",2.0229569865861508
81,056700,신화인터텍,"3,215",60,1.83,"92,193","3,260","3,275","3,205","28,652","15,025",1.906955074875208
82,042000,카페24,"10,750",200,1.83,"4,932","10,900","10,950","10,700","3,323","7,637",0.4351185020295928
83,302550,리메드,"13,450",250,1.82,"10,807","13,650","13,800","13,350","8,767","9,937",0.8822582268290229
84,038680,에스넷,"5,430",100,1.81,"77,498","5,510","5,510","5,400","20,239","6,984",2.89790950744559
85,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","18,077","24,949",0.7245580985209829
86,123840,한일진공,496,9,1.78,"41,703",505,505,489,"36,951","8,046",4.592468307233408
87,216080,제테마,"13,800",250,1.78,"5,793","14,050","14,050","13,700","9,673","1,716",5.636946386946387
88,032960,동일기연,"13,950",250,1.76,"5,527","14,200","14,400","13,850","5,249","2,833",1.8528062124955877
89,067170,오텍,"6,290",110,1.72,"100,004","6,510","6,510","6,260","18,336","2,656",6.903614457831325
90,097870,효성오앤비,"8,300",140,1.66,"27,162","8,400","8,560","8,280","9,031",682,13.241935483870968
91,204630,스튜디오산타클로스,"1,205",20,1.63,"943,954","1,230","1,230","1,195","278,310","184,912",1.5050943151336853
92,230980,에이트원,824,13,1.55,"296,446",836,850,811,"57,926","27,553",2.1023482016477333
93,084850,아이티엠반도체,"27,450",400,1.44,"2,905","27,500","27,850","27,350",837,951,0.8801261829652997
94,036010,아비코전자,"10,600",150,1.40,"27,107","10,700","10,750","10,500","36,070","20,048",1.7991819632881085
95,043590,크로바하이텍,"1,215",15,1.22,"13,329","1,230","1,230","1,205","30,415","22,102",1.3761198081621573
96,275630,에스에스알,"6,470",80,1.22,"22,720","6,550","6,550","6,330","2,233","3,376",0.6614336492890995
97,019660,글로본,"1,750",20,1.13,"28,663","1,760","1,780","1,725","15,090","12,963",1.1640823883360334
98,311690,CJ 바이오사이언스,"31,550",300,0.94,"3,246","32,650","32,650","31,150",888,827,1.0737605804111245
99,352910,오비고,"10,700",100,0.93,"9,750","10,800","10,850","10,600","9,306","7,679",1.2118765464253158
