,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,236810,엔비티,"7,010",360,5.41,"2,998,974","6,610","7,130","6,530","35,154","13,787",2.5497932835279613
22,006910,보성파워텍,"4,345",30,0.70,"2,810,947","4,395","4,530","4,320","114,207","45,255",2.523632747762678
23,086960,MDS테크,"2,505",20,0.80,"2,699,411","2,480","2,640","2,435","64,196","33,068",1.941333010765695
24,106520,노블엠앤비,"1,810",265,17.15,"2,582,253","1,590","2,000","1,585","103,614","25,537",4.057406899792458
25,900280,골든센츄리,393,0,0.00,"2,456,493",402,403,390,"287,688","330,790",0.8696998095468425
26,388050,지투파워,"9,170",100,1.10,"2,275,304","9,190","9,300","9,130","76,775","115,870",0.6625960127729352
27,073640,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","165,689","87,271",1.8985573672812275
28,003310,대주산업,"2,340",70,3.08,"2,121,888","2,290","2,450","2,280","184,521","93,971",1.963595151695736
29,020180,대신정보통신,"1,235",45,3.52,"2,101,315","1,335","1,350","1,230","217,027","180,923",1.1995545066133106
30,204610,티쓰리,"1,860",45,2.48,"2,064,147","1,835","1,885","1,815","215,826","446,807",0.48304077599500456
31,038870,에코바이오,"5,400",360,7.14,"2,032,349","5,340","5,860","5,300","7,974","14,320",0.5568435754189944
32,121800,비덴트,"4,535",35,0.78,"2,016,505","4,505","4,635","4,435","67,936","124,764",0.5445160462954057
33,217480,에스디생명공학,"1,540",120,8.45,"1,999,733","1,435","1,635","1,420","42,826","138,392",0.30945430371697785
34,073570,어반리튬,"17,900","2,300",14.74,"1,962,039","15,700","18,000","15,700","47,836","51,053",0.9369870526707539
35,053260,금강철강,"7,070",450,6.80,"1,942,609","6,760","7,430","6,760","24,814","11,752",2.1114703880190606
36,089530,에이티세미콘,"1,145",35,2.97,"1,846,253","1,165","1,180","1,135","283,280","179,950",1.5742150597388163
37,025980,아난티,"7,570",240,3.27,"1,782,135","7,250","7,650","7,180","85,032","36,729",2.31511884342073
38,053950,경남제약,"2,495",215,7.93,"1,728,942","2,655","2,665","2,480","205,377","37,801",5.4331102351789635
39,142760,비엘,"4,570",240,5.54,"1,661,139","4,305","4,840","4,235","25,258","2,482",10.176470588235293
40,205470,휴마시스,"18,100",600,3.43,"1,659,432","17,500","18,850","17,300","46,791","77,077",0.6070682564189057
41,288980,모아데이타,"2,940",125,4.08,"1,569,686","3,005","3,010","2,930","238,288","93,076",2.5601443981262624
42,348340,뉴로메카,"19,850",800,4.20,"1,545,574","19,050","20,500","18,750","73,760","21,638",3.4088178205009707
43,322780,코퍼스코리아,"3,070",70,2.33,"1,545,126","3,085","3,175","3,010","25,642","49,393",0.5191423885975746
44,336060,웨이버스,"1,755",65,3.85,"1,474,298","1,680","1,790","1,680","102,452","143,063",0.7161320537106031
45,900300,오가닉티코스메틱,252,2,0.80,"1,473,232",250,260,246,"388,803","504,780",0.7702424818732914
46,362320,청담글로벌,"11,200",400,3.70,"1,449,135","11,100","11,350","10,900","217,063","329,508",0.6587488012430655
47,297570,알로이스,"1,670",55,3.41,"1,356,134","1,625","1,740","1,625","91,676","78,210",1.1721774709116481
48,267320,나인테크,"3,325",90,2.78,"1,301,618","3,240","3,420","3,170","12,588","26,564",0.4738744165035386
49,013720,CBI,397,3,0.75,"1,273,889",400,402,395,"463,825","411,109",1.1282287665801527
50,121850,코이즈,"2,110",55,2.68,"1,228,953","2,065","2,140","2,035","391,055","194,650",2.009016182892371
51,082660,코스나인,886,11,1.26,"1,210,727",871,903,821,"96,030","40,177",2.390173482340643
52,335890,비올,"3,710",110,3.06,"1,147,905","3,600","3,725","3,570","24,524","69,742",0.35163889765134354
53,277810,레인보우로보틱스,"59,500","2,800",4.94,"1,142,612","57,200","60,400","56,300","39,366","40,610",0.9693671509480424
54,263800,데이타솔루션,"7,380",230,3.02,"1,040,358","7,430","7,480","7,280","59,733","39,585",1.508980674497916
55,060230,소니드,"4,190",70,1.70,"1,003,571","4,220","4,280","4,160","45,606","14,774",3.086909435494788
56,204630,스튜디오산타클로스,"1,205",20,1.63,"997,147","1,230","1,230","1,195","319,676","219,880",1.453865744951792
57,239340,줌인터넷,"4,865",25,0.51,"995,597","4,940","4,940","4,840","36,936","62,527",0.5907208086106802
58,900270,헝셩그룹,429,2,0.47,"955,397",427,432,422,"156,178","277,033",0.5637523327545816
59,043910,자연과환경,"1,295",5,0.39,"951,759","1,295","1,300","1,255","540,596","364,479",1.4832020500495227
60,151910,SBW생명과학,815,3,0.37,"910,002",813,837,811,"87,496","21,731",4.026321844369794
61,331520,밸로프,"1,570",15,0.96,"840,728","1,545","1,585","1,540","219,392","119,672",1.8332776255097265
62,007390,네이처셀,"14,050","1,150",7.57,"837,238","14,750","14,850","13,750","118,848","53,606",2.21706525388949
63,101670,하이드로리튬,"23,150",200,0.87,"829,258","22,700","23,500","22,000","36,382","36,044",1.009377427588503
64,298870,다올인베스트먼트,"3,535",15,0.43,"797,816","3,480","3,555","3,465","206,834","54,515",3.794075025222416
65,134580,탑코미디어,"5,650",140,2.54,"783,246","5,780","5,940","5,600","30,306","13,015",2.3285439877064924
66,039020,이건홀딩스,"3,520",0,0.00,"778,781","3,570","3,925","3,390","29,187","1,918",15.217413972888425
67,032820,우리기술,"1,525",10,0.65,"775,146","1,535","1,560","1,510","488,197","307,005",1.5901923421442647
68,044060,조광ILI,"1,280",0,0.00,"723,582","1,275","1,295","1,270","260,279","554,006",0.4698126013075671
69,257720,실리콘투,"2,600",20,0.76,"705,809","2,645","2,645","2,580","153,615","113,833",1.3494768652324018
70,036170,클라우드에어,"1,020",21,2.10,"704,114","1,055","1,075","1,005","118,471","127,078",0.9322699444435701
71,388720,유일로보틱스,"27,700",550,2.03,"702,335","27,250","28,450","26,950","34,263","13,977",2.451384417256922
72,041190,우리기술투자,"4,620",35,0.75,"693,024","4,675","4,745","4,615","46,984","18,725",2.509158878504673
73,036090,위지트,749,6,0.79,"692,905",763,765,749,"117,439","81,879",1.4342993930067538
74,030350,드래곤플라이,803,16,1.95,"691,159",820,821,800,"105,968","24,894",4.256768699284969
75,019550,SBI인베스트먼트,"1,225",5,0.41,"671,625","1,245","1,245","1,200","142,880","234,624",0.6089743589743589
76,317850,대모,"13,400",850,6.77,"637,633","12,550","13,650","12,550","34,013","37,003",0.9191957408858741
77,337930,브랜드엑스코퍼레이션,"6,610",70,1.07,"635,363","6,690","6,870","6,540","21,942","53,029",0.4137735955797771
78,078860,아이오케이,472,6,1.29,"628,213",471,496,466,"69,867","9,566",7.303679698933724
79,037440,희림,"10,800",100,0.93,"626,998","10,800","10,850","10,600","193,167","179,575",1.0756898231936516
80,065650,메디프론,"1,775",5,0.28,"618,687","1,765","1,820","1,735","108,328","131,929",0.8211083234163831
81,099440,스맥,"1,965",80,4.24,"618,040","1,890","1,980","1,865","53,633","168,785",0.31775927955683264
82,101730,위메이드맥스,"11,300",100,0.89,"615,779","11,800","11,850","11,050","58,991","62,755",0.9400207154808382
83,065450,빅텍,"5,500",170,3.00,"602,028","5,670","5,700","5,450","78,350","43,757",1.7905706515528943
84,037950,엘컴텍,"1,310",25,1.87,"592,277","1,340","1,340","1,300","229,903","145,790",1.576946292612662
85,242040,나무기술,"2,585",30,1.15,"581,602","2,690","2,690","2,575","69,852","39,655",1.761492876055983
86,046390,삼화네트웍스,"3,460",40,1.17,"574,943","3,460","3,490","3,425","28,018","50,511",0.554691057393439
87,293490,카카오게임즈,"46,900","1,350",2.80,"564,449","48,800","48,800","46,800","39,847","10,516",3.7891783948269304
88,066410,버킷스튜디오,"1,645",5,0.30,"564,065","1,660","1,665","1,630","263,039","163,147",1.6122821749710383
89,041440,현대에버다임,"8,620",370,4.48,"563,922","8,360","8,660","8,260","15,382","18,113",0.8492243140285982
90,270660,에브리봇,"16,600",500,3.11,"561,584","16,200","17,050","16,200","48,475","91,139",0.5318798757941167
91,220180,핸디소프트,"3,410",20,0.58,"551,327","3,580","3,640","3,400","16,337","6,401",2.5522574597719108
92,064240,홈캐스트,"5,080",320,5.93,"548,964","5,350","5,490","5,010","65,135","5,880",11.077380952380953
93,161570,THE MIDONG,"1,190",20,1.71,"547,340","1,175","1,285","1,175","79,596","60,689",1.3115391586613718
94,056080,유진로봇,"4,835",45,0.94,"544,293","4,835","4,940","4,745","18,752","12,389",1.5136007748809428
95,019590,엠벤처투자,971,28,2.80,"532,821","1,000","1,000",966,"34,173","52,008",0.6570719889247808
96,057030,YBM넷,"4,125",30,0.72,"531,575","4,185","4,220","4,070","24,100","16,420",1.4677222898903777
97,052020,에스티큐브,"14,150",50,0.35,"501,202","14,200","15,150","13,950","30,949","11,764",2.6308228493709622
98,215600,신라젠,"6,820",160,2.29,"498,517","7,000","7,000","6,800","97,111","31,930",3.0413717507046663
99,168360,펨트론,"6,980",230,3.41,"487,495","6,820","7,120","6,810","29,875","30,408",0.9824717179689555
