,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,096040,이트론,160,2,1.23,"5,393,937",163,164,158,"3,100,011","1,679,218",1.8461039602958043
18,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,090,507","2,980","2,995","2,655","62,067","47,229",1.3141713777551929
19,200350,래몽래인,"25,100","3,200",14.61,"5,030,296","24,550","26,350","23,400","20,661","63,027",0.32781189014232
20,049480,오픈베이스,"3,005",40,1.35,"4,507,850","3,100","3,180","2,990","126,036","142,964",0.8815925687585686
21,054920,한컴위드,"4,900",95,1.98,"4,138,008","4,850","5,270","4,820","47,451","8,851",5.361089142469777
22,015710,코콤,"8,050",10,0.12,"3,863,532","8,100","8,580","8,010","50,767","10,731",4.730873171186283
23,236810,엔비티,"6,860",210,3.16,"3,722,791","6,610","7,130","6,530","44,383","64,483",0.6882899368825892
24,086960,MDS테크,"2,550",65,2.62,"3,705,508","2,480","2,640","2,435","98,725","43,914",2.2481440998314888
25,317850,대모,"13,150",600,4.78,"3,176,483","12,550","14,350","12,550","102,733","63,193",1.6257022138528001
26,106520,노블엠앤비,"1,745",200,12.94,"3,165,745","1,590","2,000","1,585","40,903","27,761",1.4733979323511401
27,006910,보성파워텍,"4,320",5,0.12,"3,046,823","4,395","4,530","4,315","80,904","21,454",3.7710450265684723
28,900280,골든센츄리,393,0,0.00,"2,888,872",402,403,390,"182,709","364,520",0.5012317568309009
29,121850,코이즈,"2,125",70,3.41,"2,804,034","2,065","2,200","2,035","151,337","109,735",1.3791133184489908
30,388050,지투파워,"9,120",50,0.55,"2,774,634","9,190","9,300","9,090","65,463","110,116",0.5944912637582186
31,073570,어반리튬,"16,950","1,350",8.65,"2,652,415","15,700","18,000","15,700","34,598","21,475",1.611082654249127
32,025980,아난티,"7,440",110,1.50,"2,615,702","7,250","7,650","7,180","51,294","36,508",1.4050071217267448
33,121800,비덴트,"4,470",30,0.67,"2,532,566","4,505","4,635","4,435","86,183","11,769",7.3228821480159745
34,073640,테라사이언스,"2,240",155,6.47,"2,532,377","2,250","2,340","2,175","155,552","55,112",2.8224706053128177
35,204610,티쓰리,"1,850",35,1.93,"2,470,911","1,835","1,885","1,815","288,665","333,233",0.8662557429786366
36,041440,현대에버다임,"8,660",410,4.97,"2,451,081","8,360","8,890","8,260","40,427","11,615",3.480585449849333
37,020180,대신정보통신,"1,245",35,2.73,"2,315,818","1,335","1,350","1,230","250,933","84,915",2.9551080492256965
38,003310,대주산업,"2,330",60,2.64,"2,312,617","2,290","2,450","2,280","204,369","99,793",2.0479292134718867
39,038870,에코바이오,"5,180",140,2.78,"2,273,000","5,340","5,860","5,140","27,492","9,175",2.9964032697547682
40,217480,에스디생명공학,"1,530",110,7.75,"2,228,275","1,435","1,635","1,420","106,271","62,016",1.7136061661506707
41,046070,코다코,"1,150",75,6.98,"2,192,441","1,075","1,260","1,065","36,453","115,724",0.3149994815250078
42,089530,에이티세미콘,"1,145",35,2.97,"2,154,550","1,165","1,180","1,135","306,592","150,093",2.0426802049396042
43,053260,금강철강,"6,920",300,4.53,"2,105,437","6,760","7,430","6,760","25,261","7,608",3.3203207150368033
44,335890,비올,"3,730",130,3.61,"2,088,593","3,600","3,775","3,570","51,113","78,398",0.6519681624531238
45,900300,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"260,186","537,424",0.484135431242371
46,060230,소니드,"4,420",300,7.28,"2,041,013","4,220","4,445","4,160","25,897","65,495",0.39540422933048325
47,348340,뉴로메카,"20,100","1,050",5.51,"2,023,453","19,050","20,500","18,750","70,764","24,380",2.902543068088597
48,205470,휴마시스,"18,050",550,3.14,"2,016,475","17,500","18,850","17,300","99,237","93,294",1.0637018457778635
49,053950,경남제약,"2,500",210,7.75,"2,016,302","2,655","2,665","2,480","242,021","55,893",4.330077111623996
50,288980,모아데이타,"2,955",110,3.59,"1,974,619","3,005","3,010","2,930","279,605","90,764",3.080571592261249
51,142760,비엘,"4,420",90,2.08,"1,938,678","4,305","4,840","4,235","14,474","6,941",2.0852903039907793
52,239340,줌인터넷,"4,915",25,0.51,"1,926,213","4,940","4,975","4,840","25,454","66,341",0.38368429779472724
53,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,894,397","57,200","61,300","56,300","51,986","28,337",1.83456258601828
54,322780,코퍼스코리아,"2,995",5,0.17,"1,881,695","3,085","3,175","2,950","35,332","17,039",2.0735958683021303
55,082660,코스나인,892,17,1.94,"1,859,410",871,909,821,"79,223","23,280",3.4030498281786943
56,128540,에코캡,"4,300",265,6.57,"1,853,231","4,040","4,555","4,000","16,016","11,620",1.378313253012048
57,336060,웨이버스,"1,725",35,2.07,"1,846,862","1,680","1,790","1,680","82,919","68,210",1.2156428676147193
58,096630,에스코넥,"1,065",76,7.68,"1,838,028",992,"1,105",992,"99,600","340,261",0.29271647353061325
59,362320,청담글로벌,"11,150",350,3.24,"1,755,114","11,100","11,350","10,900","251,815","338,347",0.7442507248475677
60,013720,CBI,398,2,0.50,"1,689,735",400,402,395,"558,821","441,977",1.2643666978145922
61,043910,자연과환경,"1,290",0,0.00,"1,614,326","1,295","1,305","1,255","509,468","588,814",0.8652443725862496
62,109610,에스와이,"4,140",85,2.10,"1,518,357","4,085","4,245","4,025","60,970","30,809",1.9789671849134993
63,267320,나인테크,"3,305",70,2.16,"1,487,356","3,240","3,420","3,170","50,463","31,676",1.5930988761207223
64,204630,스튜디오산타클로스,"1,200",25,2.04,"1,316,600","1,230","1,230","1,195","498,788","269,937",1.8477941149231116
65,900270,헝셩그룹,429,2,0.47,"1,283,990",427,432,422,"242,368","237,874",1.018892354776058
66,263800,데이타솔루션,"7,390",220,2.89,"1,206,343","7,430","7,480","7,280","30,209","42,263",0.7147859830111445
67,151910,SBW생명과학,811,1,0.12,"1,149,928",813,837,807,"76,224","25,852",2.94847593996596
68,046390,삼화네트웍스,"3,490",70,2.05,"1,114,871","3,460","3,520","3,425","116,886","115,685",1.0103816397977265
69,160550,NEW,"8,750",620,7.63,"1,109,677","8,200","8,770","8,080","10,130","7,975",1.2702194357366772
70,099440,스맥,"2,000",115,6.10,"1,102,903","1,890","2,010","1,865","192,068","190,475",1.008363302270639
71,331520,밸로프,"1,560",5,0.32,"1,067,965","1,545","1,585","1,540","199,030","188,381",1.056529055477994
72,032820,우리기술,"1,530",5,0.33,"1,067,722","1,535","1,560","1,510","608,687","254,714",2.389688042274865
73,066410,버킷스튜디오,"1,660",20,1.22,"1,058,056","1,660","1,675","1,630","321,194","204,498",1.5706461676886816
74,101670,하이드로리튬,"22,600",350,1.53,"1,039,130","22,700","23,500","22,000","38,301","31,899",1.2006959465813976
75,007390,네이처셀,"13,900","1,300",8.55,"1,034,333","14,750","14,850","13,750","117,341","47,116",2.4904703285508107
76,030350,드래곤플라이,796,23,2.81,"979,416",820,821,795,"85,242","12,567",6.783003103365958
77,298870,다올인베스트먼트,"3,525",5,0.14,"947,171","3,480","3,555","3,465","95,388","83,796",1.1383359587569812
78,134580,탑코미디어,"5,780",270,4.90,"898,719","5,780","5,940","5,600","20,698","8,011",2.583697416052927
79,019590,엠벤처투자,968,31,3.10,"896,223","1,000","1,000",966,"110,258","84,132",1.3105358246564922
80,019550,SBI인베스트먼트,"1,230",10,0.82,"895,088","1,245","1,245","1,200","291,294","273,642",1.0645076413708423
81,257720,실리콘투,"2,595",25,0.95,"885,535","2,645","2,645","2,580","134,053","122,461",1.094658707670197
82,037440,희림,"10,700",0,0.00,"877,502","10,800","10,950","10,600","181,176","250,997",0.7218253604624757
83,388720,유일로보틱스,"27,500",350,1.29,"858,611","27,250","28,450","26,950","32,794","15,762",2.0805735312777567
84,044060,조광ILI,"1,280",0,0.00,"854,086","1,275","1,295","1,270","473,140","650,781",0.7270341328342407
85,039020,이건홀딩스,"3,560",40,1.14,"819,461","3,570","3,925","3,390","34,919","8,552",4.083138447146866
86,054180,메디콕스,"2,230",30,1.33,"811,660","2,240","2,310","2,220","95,622","49,007",1.9511906462342115
87,041190,우리기술투자,"4,640",15,0.32,"806,578","4,675","4,745","4,615","80,812","9,758",8.281615085058414
88,036090,위지트,745,10,1.32,"795,605",763,765,743,"78,512","9,974",7.871666332464407
89,061250,화일약품,"2,475",60,2.37,"768,282","2,530","2,540","2,460","162,602","58,642",2.772790832509123
90,036170,클라우드에어,"1,025",26,2.60,"750,283","1,055","1,075","1,005","138,760","84,562",1.6409261843381189
91,214680,디알텍,"1,480",35,2.42,"749,982","1,450","1,510","1,445","133,353","258,165",0.5165417465574342
92,060900,대한그린파워,629,7,1.10,"733,106",640,640,626,"149,420","244,334",0.6115399412279912
93,065450,빅텍,"5,510",160,2.82,"730,960","5,670","5,700","5,450","98,218","39,906",2.4612338996642107
94,242040,나무기술,"2,625",10,0.38,"728,547","2,690","2,690","2,570","55,857","62,118",0.8992079590456873
95,065650,메디프론,"1,775",5,0.28,"723,885","1,765","1,820","1,735","118,690","161,325",0.7357198202386487
96,078860,아이오케이,468,2,0.43,"721,504",471,496,466,"96,503","96,914",0.9957591266483686
97,215600,신라젠,"6,790",190,2.72,"720,361","7,000","7,000","6,770","104,304","33,847",3.0816320501078382
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"720,001","6,690","6,870","6,540","13,814","49,416",0.27954508661162375
99,222420,쎄노텍,"2,030",30,1.50,"710,212","2,020","2,040","1,985","77,190","169,048",0.4566158724149354
