,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"103,596","86,911",1.191978000483253
49,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,673,048","24,550","26,350","23,400","105,701","30,001",3.5232492250258325
50,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,181","21,700","22,800","21,600","2,000","11,208",0.17844396859386152
51,304100,4.15,솔트룩스,"20,100",100,0.50,"925,768","19,650","20,900","19,300","50,253","15,628",3.2155746096749422
52,053060,4.08,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
53,136410,4.04,아셈스,"11,600",250,2.20,"68,891","11,350","11,600","11,150","15,949","32,753",0.4869477605104876
54,376300,4.00,디어유,"36,400",950,2.68,"291,475","35,500","36,950","35,000","6,063","6,754",0.897690257625111
55,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,414","5,300","5,540","5,270","3,683","3,148",1.1699491740787802
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,802","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
57,121850,3.93,코이즈,"2,115",60,2.92,"3,041,488","2,065","2,200","2,035","367,492","56,792",6.470840963515988
58,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,520","2,575","2,750","2,575","7,945","4,357",1.8235024099150792
59,100660,3.82,서암기계공업,"6,250",180,2.97,"770,089","6,040","6,640","6,020","23,359","6,119",3.8174538323255436
60,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,746",0.39610163592064046
61,086960,3.70,MDS테크,"2,525",40,1.61,"4,229,848","2,480","2,640","2,435","106,295","48,133",2.208360168699229
62,083470,3.69,이엠앤아이,"6,190",210,3.51,"613,578","5,990","6,300","5,970","36,661","57,119",0.6418354663071832
63,192440,3.68,슈피겐코리아,"35,250",900,2.62,"10,965","34,000","35,300","34,000",698,"3,651",0.19118049849356342
64,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,510","44,500","46,050","43,600","2,406","10,283",0.2339784109695614
65,046390,3.65,삼화네트웍스,"3,550",130,3.80,"1,945,878","3,460","3,590","3,425","161,823","67,175",2.408976553777447
66,377480,3.61,마인즈랩,"20,100",50,0.25,"252,883","19,950","20,300","19,400","9,088","24,776",0.3668065870196965
67,190510,3.58,나무가,"15,900",300,1.92,"387,269","15,700","16,100","15,350","21,426","95,989",0.22321307649834876
68,276040,3.58,스코넥,"14,450",150,1.05,"81,265","14,450","14,500","13,950","19,418","34,135",0.5688589424344515
69,100120,3.51,뷰웍스,"32,450",900,2.85,"12,350","31,700","32,500","31,350","1,049","1,340",0.7828358208955224
70,007330,3.49,푸른저축은행,"11,850",500,4.41,"450,186","11,500","12,100","11,450","38,821","43,577",0.8908598572641531
71,108860,3.47,셀바스AI,"8,650",50,0.58,"959,656","8,600","8,730","8,360","31,998","26,339",1.2148525000949162
72,267320,3.47,나인테크,"3,280",45,1.39,"1,678,794","3,240","3,420","3,170","30,452","11,839",2.5721767041135233
73,182360,3.43,큐브엔터,"19,600",350,1.82,"91,699","19,350","19,750","18,950","16,494","37,159",0.4438763152937377
74,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","17,888","24,622",0.7265047518479408
75,214370,3.39,케어젠,"134,300","4,100",3.15,"41,084","130,600","136,500","129,900","1,191","1,489",0.7998656816655474
76,101170,3.37,우림피티에스,"7,050",140,2.03,"416,759","6,890","7,080","6,820","42,502","35,336",1.2027960153950645
77,090710,3.29,휴림로봇,"2,670",135,5.33,"67,835,264","2,630","2,870","2,585","1,013,954","365,564",2.7736702738781718
78,419120,3.28,산돌,"14,150",300,2.17,"124,117","13,950","14,550","13,700","9,108","27,352",0.33299210295408016
79,080160,3.27,모두투어,"20,550",550,2.75,"177,505","20,100","20,650","19,900","13,276","34,758",0.38195523332757925
80,041440,3.27,현대에버다임,"8,530",280,3.39,"2,690,243","8,360","8,890","8,260","38,462","15,365",2.5032216075496256
81,189330,3.26,씨이랩,"15,850",350,2.16,"73,750","16,200","16,200","15,350","6,173","8,704",0.7092141544117647
82,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"339,096","551,724",0.6146116536529134
83,183300,3.22,코미코,"46,550",900,1.90,"8,996","46,850","47,350","45,100",621,"1,146",0.5418848167539267
84,160550,3.22,NEW,"8,340",210,2.58,"2,459,310","8,200","8,780","8,080","46,162","13,767",3.35309072419554
85,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,535","40,994",0.23259501390447382
86,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","25,122","27,260",0.9215700660308144
87,159010,3.17,아스플로,"11,400",450,4.11,"163,158","11,050","11,550","11,050","38,019","112,411",0.33821423170330306
88,096040,3.16,이트론,163,1,0.62,"9,734,322",163,166,158,"3,534,774","1,944,532",1.8178019184050456
89,143540,3.15,영우디에스피,"1,475",40,2.79,"2,392,300","1,435","1,570","1,430","70,293","113,442",0.6196382292272703
90,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","76,776","63,863",1.202198456070025
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,870","13,200","13,800","13,150","14,893","11,457",1.2999039888277908
92,317530,3.02,캐리소프트,"8,870",220,2.42,"320,857","8,970","8,990","8,610","6,949","12,139",0.57245242606475
93,226360,3.01,KH 건설,479,2,0.42,"11,687,121",481,505,465,"233,736","241,674",0.9671541001514437
94,122690,2.89,서진오토모티브,"3,025",0,0.00,"203,245","2,995","3,145","2,940","11,965","3,604",3.31992230854606
95,010170,2.82,대한광통신,"2,920",40,1.39,"781,298","2,900","2,955","2,840","50,208","54,139",0.9273906056632003
96,227610,2.82,아우딘퓨쳐스,"2,730",250,8.39,"5,786,448","2,980","2,995","2,655","84,273","58,621",1.4375906245202232
97,066980,2.77,이엔코퍼레이션,"4,265",45,1.04,"214,799","4,305","4,305","4,150","19,427","8,429",2.3047811128247715
98,321550,2.74,티움바이오,"11,250",550,5.14,"181,073","10,950","11,550","10,950","33,239","22,424",1.4822957545486979
99,399720,2.59,가온칩스,"17,850",350,2.00,"253,068","17,400","18,350","17,400","23,689","42,654",0.5553758146949875
