,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,960",105,3.43,"2,110,054","3,005","3,010","2,930","320,709","119,708",2.6790941290473484
57,220180,핸디소프트,"4,035",605,17.64,"2,109,388","3,580","4,045","3,400","19,715","18,857",1.045500344699581
58,205470,휴마시스,"18,050",550,3.14,"2,087,861","17,500","18,850","17,300","102,040","83,425",1.2231345519928079
59,322780,코퍼스코리아,"2,945",55,1.83,"2,031,674","3,085","3,175","2,920","52,165","18,290",2.8521049753963914
60,142760,비엘,"4,380",50,1.15,"2,003,833","4,305","4,840","4,235","12,087","6,600",1.8313636363636363
61,336060,웨이버스,"1,725",35,2.07,"1,906,193","1,680","1,790","1,680","93,076","80,634",1.15430215541831
62,013720,CBI,397,3,0.75,"1,877,498",400,402,395,"542,613","418,805",1.2956220675493368
63,362320,청담글로벌,"11,150",350,3.24,"1,807,167","11,100","11,350","10,900","269,861","320,061",0.8431548985974548
64,389260,대명에너지,"23,900","1,450",6.46,"1,717,936","22,500","25,150","22,300","31,971","27,792",1.15036701208981
65,043910,자연과환경,"1,280",10,0.78,"1,717,750","1,295","1,305","1,255","576,242","455,615",1.2647564281246229
66,109610,에스와이,"4,105",50,1.23,"1,675,938","4,085","4,245","4,025","67,224","26,691",2.51860177587951
67,267320,나인테크,"3,295",60,1.85,"1,632,352","3,240","3,420","3,170","35,187","4,781",7.359757372934532
68,099440,스맥,"1,995",110,5.84,"1,591,458","1,890","2,035","1,865","106,711","121,183",0.8805773086984148
69,204630,스튜디오산타클로스,"1,195",30,2.45,"1,584,426","1,230","1,230","1,190","446,072","278,928",1.599237079102851
70,066410,버킷스튜디오,"1,665",25,1.52,"1,577,089","1,660","1,680","1,630","327,006","402,065",0.8133162548344173
71,900270,헝셩그룹,429,2,0.47,"1,412,529",427,432,422,"332,292","244,066",1.3614841887030558
72,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,354,839","11,200","11,650","11,000","151,224","176,597",0.8563225875864255
73,046390,삼화네트웍스,"3,480",60,1.75,"1,344,650","3,460","3,520","3,425","137,898","83,306",1.6553189446138334
74,298870,다올인베스트먼트,"3,540",20,0.57,"1,338,710","3,480","3,595","3,465","28,428","67,700",0.41991137370753323
75,263800,데이타솔루션,"7,410",200,2.63,"1,322,848","7,430","7,480","7,280","47,011","31,922",1.472683415826076
76,151910,SBW생명과학,807,5,0.62,"1,266,793",813,837,804,"81,340","26,947",3.0185178312984746
77,007390,네이처셀,"13,800","1,400",9.21,"1,266,517","14,750","14,850","13,750","109,940","57,625",1.9078524945770066
78,222420,쎄노텍,"2,055",55,2.75,"1,224,233","2,020","2,070","1,985","74,060","233,777",0.31679763193128496
79,331520,밸로프,"1,570",15,0.96,"1,190,065","1,545","1,585","1,540","246,218","139,671",1.762842680298702
80,032820,우리기술,"1,520",15,0.98,"1,173,953","1,535","1,560","1,510","557,378","253,088",2.2023090782652672
81,101670,하이드로리튬,"22,350",600,2.61,"1,166,488","22,700","23,500","22,000","47,397","17,425",2.7200573888091824
82,030350,드래곤플라이,797,22,2.69,"1,098,419",820,821,792,"31,343","19,314",1.622812467640054
83,037440,희림,"10,700",0,0.00,"1,037,678","10,800","10,950","10,600","196,009","273,109",0.71769513271258
84,019590,엠벤처투자,965,34,3.40,"1,037,535","1,000","1,000",965,"119,132","65,123",1.8293383290081846
85,054180,메디콕스,"2,205",55,2.43,"1,031,425","2,240","2,310","2,200","127,810","61,088",2.09222760607648
86,044060,조광ILI,"1,285",5,0.39,"1,012,599","1,275","1,295","1,270","520,390","756,400",0.6879825489159175
87,257720,실리콘투,"2,600",20,0.76,"981,591","2,645","2,645","2,580","136,851","124,240",1.1015051513200258
88,061250,화일약품,"2,465",70,2.76,"978,947","2,530","2,540","2,450","161,804","58,919",2.746210899709771
89,045390,대아티아이,"3,405",10,0.29,"971,631","3,425","3,480","3,380","82,628","37,519",2.2022975025986833
90,019550,SBI인베스트먼트,"1,230",10,0.82,"962,041","1,245","1,245","1,200","356,890","288,478",1.237148066750324
91,052020,에스티큐브,"15,450","1,350",9.57,"957,820","14,200","15,450","13,950","17,340","85,416",0.20300646248946333
92,134580,탑코미디어,"5,760",250,4.54,"931,152","5,780","5,940","5,600","15,658","10,553",1.4837486970529707
93,388720,유일로보틱스,"27,550",400,1.47,"924,989","27,250","28,450","26,950","34,092","26,860",1.2692479523454951
94,041460,한국전자인증,"5,610",180,3.31,"920,895","5,400","5,630","5,300","24,952","27,859",0.8956531103054668
95,242040,나무기술,"2,635",20,0.76,"896,682","2,690","2,690","2,570","35,468","80,522",0.440475894786518
96,357880,비트나인,"9,230",330,3.71,"894,292","9,000","9,450","8,780","3,270","12,721",0.2570552629510259
97,270520,지엔원에너지,"4,155",70,1.66,"893,558","4,200","4,265","4,125","81,708","52,259",1.5635201592070265
98,041190,우리기술투자,"4,625",30,0.64,"881,294","4,675","4,745","4,615","83,266","26,608",3.129359591100421
99,010240,흥국,"6,180",20,0.32,"868,421","6,200","6,900","6,140","26,177","4,948",5.290420371867421
