,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,265560,영화테크,"10,100",400,3.81,"386,801","10,450","11,400","10,000","19,342","34,506",0.560540195907958
38,048410,현대바이오,"26,550","1,050",3.80,"375,847","27,350","27,400","26,550","95,382","18,590",5.1308230231307155
39,347770,핌스,"11,500",450,3.77,"49,394","11,900","12,050","11,450","18,748","5,416",3.4615952732644018
40,322180,티라유텍,"10,250",400,3.76,"80,878","10,650","10,700","9,950","13,488","8,878",1.5192610948411804
41,187420,제노포커스,"6,220",240,3.72,"50,414","6,460","6,460","6,130","12,150","2,844",4.272151898734177
42,351320,에스에이티이엔지,"3,505",135,3.71,"484,920","3,575","3,665","3,480","25,063","7,644",3.2787807430664575
43,118990,모트렉스,"14,350",550,3.69,"507,606","14,950","14,950","14,300","117,694","60,010",1.961239793367772
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,324,677","1,230","1,230","1,175","346,754","317,007",1.0938370446078478
45,304840,피플바이오,"15,900",600,3.64,"324,741","16,600","16,700","15,800","78,996","35,567",2.221047600303652
46,284620,카이노스메드,"5,310",200,3.63,"175,648","5,510","5,560","5,280","15,651","6,765",2.3135254988913525
47,115530,씨엔플러스,566,21,3.58,"706,137",586,589,564,"53,558","75,946",0.7052115977141653
48,215600,신라젠,"6,730",250,3.58,"1,193,874","7,000","7,000","6,700","155,859","43,921",3.5486213884019033
49,039200,오스코텍,"17,700",650,3.54,"108,290","18,350","18,350","17,550","36,463","7,308",4.989463601532567
50,020180,대신정보통신,"1,235",45,3.52,"2,534,541","1,335","1,350","1,230","343,828","157,011",2.189833833298304
51,182400,엔케이맥스,"12,400",450,3.50,"255,014","12,900","12,900","12,300","44,144","22,577",1.9552642069362625
52,060240,룽투코리아,"3,040",110,3.49,"594,761","3,160","3,165","3,025","104,758","25,356",4.131487616343271
53,084990,헬릭스미스,"11,250",400,3.43,"106,364","11,550","11,700","11,150","11,846","10,806",1.096242828058486
54,037950,엘컴텍,"1,290",45,3.37,"1,306,370","1,340","1,340","1,280","232,991","114,705",2.0312192145067782
55,294090,이오플로우,"15,750",550,3.37,"79,577","16,150","16,300","15,750","35,457","14,520",2.4419421487603308
56,115450,HLB테라퓨틱스,"12,950",450,3.36,"844,040","13,500","13,750","12,450","41,389","51,088",0.810151111807078
57,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","22,745","9,601",2.3690240599937504
58,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,329","2,727",2.6875687568756876
59,217730,강스템바이오텍,"2,915",100,3.32,"164,873","3,015","3,020","2,900","22,273","8,171",2.725859747888875
60,051160,지어소프트,"11,700",400,3.31,"561,631","12,000","12,150","11,600","136,866","35,404",3.865834368997853
61,123860,아나패스,"17,500",600,3.31,"49,282","18,150","18,250","17,400","9,022","3,719",2.4259209464909923
62,089140,넥스턴바이오,"2,075",70,3.26,"636,079","2,140","2,140","2,065","107,713","32,163",3.348972421726829
63,206650,유바이오로직스,"8,940",300,3.25,"183,618","9,240","9,260","8,890","11,656","4,265",2.7329425556858147
64,263720,디앤씨미디어,"26,800",900,3.25,"220,699","27,450","27,500","26,300","23,150","9,781",2.366833657090277
65,251370,와이엠티,"13,400",450,3.25,"56,558","13,750","14,050","13,150","23,038","6,662",3.4581206844791352
66,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,791","21,657",2.6684674701020454
67,193250,와이제이엠게임즈,"1,355",45,3.21,"176,191","1,405","1,405","1,350","50,747","114,963",0.44142028304758923
68,255220,SG,"1,210",40,3.20,"255,712","1,235","1,255","1,195","103,355","33,860",3.0524217365623154
69,196700,웹스,"3,495",115,3.19,"344,849","3,580","3,600","3,460","23,973","23,685",1.0121595946801774
70,330350,위더스제약,"9,120",300,3.18,"121,853","9,410","9,420","9,100","19,084","2,118",9.01038715769594
71,065450,빅텍,"5,490",180,3.17,"1,022,389","5,670","5,700","5,440","81,086","27,539",2.9444061149642327
72,219550,디와이디,"1,235",40,3.14,"126,690","1,275","1,275","1,215","47,079","25,963",1.8133112506258906
73,224060,더코디,"8,350",270,3.13,"89,469","8,590","8,690","8,150","5,675","5,516",1.0288252356780276
74,114450,KPX생명과학,"5,020",160,3.09,"196,768","5,120","5,140","5,010","32,626","10,486",3.111386610719054
75,065710,서호전기,"17,350",550,3.07,"16,093","17,950","17,950","17,200","9,607","2,239",4.290754801250558
76,032500,케이엠더블유,"27,000",850,3.05,"55,851","27,650","27,850","26,900","11,678","9,086",1.2852740479859124
77,086390,유니테스트,"11,200",350,3.03,"82,832","11,500","11,550","11,100","33,555","14,257",2.353580697201375
78,065370,위세아이텍,"12,800",400,3.03,"84,650","13,200","13,300","12,450","21,400","6,373",3.3579162090067474
79,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,531","7,435",1.8199058507061197
80,299660,셀리드,"12,900",400,3.01,"18,805","13,200","13,300","12,900","11,078","4,520",2.4508849557522123
81,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
82,053450,세코닉스,"5,820",180,3.00,"55,694","5,910","6,000","5,790","6,080","2,796",2.1745350500715306
83,054940,엑사이엔씨,"1,470",45,2.97,"135,557","1,505","1,505","1,450","39,550","44,678",0.8852231523344823
84,241820,피씨엘,"13,200",400,2.94,"15,271","13,600","13,800","13,100","3,816","4,822",0.7913728743260058
85,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,442","5,944",2.766150740242261
86,092730,네오팜,"19,850",600,2.93,"8,648","20,500","20,700","19,850","2,264",769,2.9440832249674904
87,030350,드래곤플라이,795,24,2.93,"1,242,672",820,821,792,"133,255","9,914",13.441093403268106
88,043090,엑서지21,"1,820",55,2.93,"200,591","1,850","1,865","1,805","43,112","39,108",1.1023831441137364
89,052790,액토즈소프트,"8,430",250,2.88,"54,773","8,660","8,670","8,400","6,836","2,144",3.1884328358208953
90,058820,CMG제약,"2,195",65,2.88,"504,367","2,265","2,280","2,185","99,498","30,937",3.2161489478617837
91,006140,피제이전자,"8,120",240,2.87,"231,963","8,270","8,400","8,060","13,207","9,883",1.336335120914702
92,025870,신라에스지,"11,850",350,2.87,"141,276","11,950","12,200","11,600","17,649","15,045",1.1730807577268196
93,084850,아이티엠반도체,"27,050",800,2.87,"13,878","27,500","27,850","27,000","4,447","1,113",3.995507637017071
94,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,994","23,164",1.1221723363840441
95,348030,모비릭스,"11,950",350,2.85,"21,868","12,300","12,400","11,850","8,461","2,673",3.1653572764683875
96,075130,플랜티넷,"2,555",75,2.85,"37,767","2,630","2,630","2,555","7,773","6,532",1.189987752602572
97,060250,NHN한국사이버결제,"13,700",400,2.84,"225,121","14,100","14,200","13,650","46,720","36,857",1.2676018124101256
98,032980,바이온,"1,370",40,2.84,"189,417","1,390","1,415","1,350","54,367","23,842",2.280303665799849
99,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,695","45,240",1.6289787798408488
