,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"497,773","6,550","6,600","6,060","15,639","9,249",1.690885501135258
31,348340,5.60,뉴로메카,"19,800",750,3.94,"2,455,433","19,050","20,500","18,750","43,517","38,506",1.1301355632888381
32,099750,5.56,이지케어텍,"22,800","1,400",6.54,"87,317","21,700","22,800","21,600","1,736","11,415",0.15208059570740254
33,171090,5.48,선익시스템,"20,200",850,4.39,"367,485","19,450","20,300","19,150","25,815","51,174",0.5044553875014656
34,187790,5.45,나노,"1,645",215,15.03,"19,441,130","1,625","1,755","1,560","189,102","182,092",1.0384970234826352
35,053300,5.39,한국정보인증,"5,180",230,4.65,"148,247","4,950","5,180","4,915","10,642","12,084",0.8806686527639854
36,047560,5.34,이스트소프트,"10,850",500,4.83,"574,861","10,400","11,050","10,300","36,760","114,627",0.3206923325220062
37,052220,5.33,iMBC,"3,560",115,3.34,"1,338,745","3,440","3,745","3,380","35,532","36,796",0.9656484400478312
38,122310,5.22,제노레이,"8,470",400,4.96,"165,504","8,090","8,600","8,050","8,856","6,904",1.2827346465816918
39,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,901,118","24,550","26,350","23,400","32,690","26,372",1.2395722736235402
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,319","38,100","39,400","37,400","4,519","23,279",0.19412345891146526
41,078890,4.92,가온미디어,"7,680",330,4.49,"790,195","7,380","7,880","7,320","26,489","23,522",1.126137233228467
42,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,007,282",250,260,246,"382,181","701,891",0.5445019240879282
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,674","242,262",0.5847966251413759
44,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"807,287","13,500","13,750","12,450","165,248","18,087",9.13628573008238
45,317850,4.78,대모,"13,150",600,4.78,"3,634,828","12,550","14,350","12,550","116,293","118,708",0.9796559625299053
46,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,043,518","6,460","6,690","6,330","45,230","82,519",0.5481161914225815
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"243,516","39,850","41,550","39,300","13,192","6,233",2.1164768169420825
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,238,646","17,500","18,850","17,300","97,139","157,603",0.6163524805999886
50,214370,4.54,케어젠,"135,800","5,600",4.30,"45,311","130,600","136,500","129,900",374,997,0.37512537612838515
51,108860,4.43,셀바스AI,"8,730",130,1.51,"1,842,279","8,600","8,930","8,360","39,458","10,920",3.6133699633699634
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","52,189","63,855",0.8173048312583197
53,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,464","6,796",4.335491465567981
54,189330,4.23,씨이랩,"16,000",200,1.23,"78,652","16,200","16,200","15,350","8,452","4,994",1.6924309171005205
55,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
56,042510,4.20,라온시큐어,"2,480",90,3.77,"530,441","2,380","2,500","2,380","22,823","38,388",0.5945347504428468
57,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"113,103","25,650","26,550","25,050","4,509","1,421",3.1731175228712174
58,073640,4.14,테라사이언스,"2,265",130,5.43,"2,826,828","2,250","2,340","2,175","395,958","79,150",5.002627921667719
59,376300,4.14,디어유,"36,450","1,000",2.82,"348,410","35,500","36,950","35,000","8,903","13,318",0.668493767833008
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,755,449","8,360","8,890","8,260","34,190","18,394",1.8587582907469826
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,954","31,700","32,700","31,350",909,"3,674",0.24741426238432226
62,014200,3.98,광림,"1,175",45,3.98,"15,419,894","1,140","1,225","1,130","507,755","612,009",0.8296528319027988
63,104540,3.98,코렌텍,"10,450",200,1.88,"25,084","10,550","10,700","10,050","11,430","57,227",0.19973089625526413
64,389500,3.97,에스비비테크,"22,250",350,1.55,"532,684","21,900","22,850","21,400","53,729","9,040",5.943473451327433
65,182360,3.96,큐브엔터,"19,700",450,2.34,"145,414","19,350","19,900","18,950","13,889","53,906",0.25765220940155087
66,121850,3.93,코이즈,"2,115",60,2.92,"3,156,313","2,065","2,200","2,035","351,366","67,886",5.175824175824176
67,190510,3.91,나무가,"15,950",350,2.24,"485,746","15,700","16,100","15,350","33,162","90,003",0.3684543848538382
68,304100,3.89,솔트룩스,"20,050",150,0.74,"998,026","19,650","20,900","19,300","32,377","19,708",1.6428353967931804
69,377480,3.87,마인즈랩,"20,150",100,0.50,"328,834","19,950","20,750","19,400","9,666","14,471",0.6679566028608942
70,192250,3.85,케이사인,"1,755",35,2.03,"1,003,179","1,705","1,765","1,690","180,549","217,502",0.8301027116992028
71,389260,3.81,대명에너지,"23,150",700,3.12,"1,960,159","22,500","25,150","22,300","42,546","10,866",3.9155162893429045
72,267320,3.79,나인테크,"3,290",55,1.70,"1,728,887","3,240","3,420","3,170","25,981","10,864",2.391476435935199
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","1,143,991","815,571",1.4026871970680663
74,419120,3.65,산돌,"14,200",350,2.53,"133,396","13,950","14,550","13,700","13,251","26,020",0.5092621060722521
75,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"61,247","7,880","8,040","7,740","3,040","11,144",0.2727925340990668
76,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,125","11,400","11,650","11,150","9,724","17,742",0.5480780069890655
77,134580,3.57,탑코미디어,"5,800",290,5.26,"1,634,745","5,780","6,220","5,600","12,972","12,567",1.0322272618763428
78,104620,3.56,노랑풍선,"8,720",390,4.68,"115,539","8,490","8,780","8,420","10,745","38,811",0.2768545000128829
79,219420,3.55,링크제니시스,"6,700",50,0.74,"113,220","6,750","6,750","6,470","17,959","3,273",5.487014970974641
80,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,551","13,100","13,350","12,900","10,199","8,131",1.254335260115607
81,160550,3.47,NEW,"8,360",230,2.83,"2,514,960","8,200","8,780","8,080","41,562","9,595",4.3316310578426265
82,035290,3.45,골드앤에스,"6,590",40,0.61,"105,044","6,550","6,650","6,370","6,477","2,976",2.1764112903225805
83,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"79,207","44,500","46,050","43,600","2,582","4,333",0.5958919916916686
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,384","11,691",1.1448122487383456
85,064480,3.39,브리지텍,"4,880",30,0.62,"561,030","4,800","4,955","4,720","9,948","38,242",0.2601328382406778
86,064800,3.36,젬백스링크,"1,385",30,2.21,"6,636,915","1,355","1,475","1,340","244,611","113,612",2.153038411435412
87,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","33,944","60,079",0.5649894305830656
88,065510,3.35,휴비츠,"10,800",250,2.37,"64,855","10,500","10,900","10,450","26,541","32,894",0.8068644737642123
89,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,810","4,123",0.4390007276255154
90,276040,3.23,스코넥,"14,400",100,0.70,"98,508","14,450","14,500","13,950","15,005","38,390",0.3908569940088565
91,425290,3.22,삼성스팩6호,"3,370",90,2.74,"510,416","3,290","3,445","3,265","22,233","12,570",1.7687350835322195
92,065370,3.21,위세아이텍,"12,850",350,2.65,"83,759","13,200","13,300","12,450","21,168","11,498",1.8410158288397982
93,321550,3.20,티움바이오,"11,300",600,5.61,"189,513","10,950","11,550","10,950","28,347","21,242",1.3344788626306374
94,136410,3.14,아셈스,"11,500",150,1.32,"93,316","11,350","11,600","11,150","12,873","38,276",0.33632040965618143
95,053060,3.06,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","40,667","12,014",3.384967537872482
96,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"34,277","3,215","3,345","3,215","6,733","6,241",1.0788335202691877
97,227610,2.88,아우딘퓨쳐스,"2,675",305,10.23,"6,798,533","2,980","2,995","2,600","88,448","21,636",4.088001479016454
98,322180,2.51,티라유텍,"10,200",450,4.23,"80,019","10,650","10,700","9,950","17,300","8,851",1.9545814032312734
99,226400,2.27,오스테오닉,"3,150",10,0.32,"19,521","3,130","3,200","3,080","3,051","3,518",0.8672541216600341
